Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019128,520702.634881,524208.0,1.0,2,6.2e-05,520702.634881,520702.634881,1779185096.3294713,4502599966.9737015,52115837.605446,5809013366.685531,33043162073.12783,0,0,0
Z2,0,1, 720,8952.0,0.022309,401273.028822,406904.0,1.0,2,6.2e-05,200636.514411,200636.514411,1779185096.3294713,4502599966.9737015,52115837.605446,5809013366.685531,33043162073.12783,0,0,0
Z2,1,1, 720,5424.0,0.000932,5819742.48927,5424000.0,1.0,2,6.2e-05,1939914.16309,1939914.16309,1779185096.3294713,4502599966.9737015,52115837.605446,5809013366.685531,33043162073.12783,0,0,0
Z2,2,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.2e-05,1915584.415584,1915584.415584,1779185096.3294713,4502599966.9737015,52115837.605446,5809013366.685531,33043162073.12783,0,0,0
Z2,3,1, 720,18976.0,0.001015,18695566.502463,18976000.0,1.0,2,6.2e-05,3739113.300493,3739113.300493,1779185096.3294713,4502599966.9737015,52115837.605446,5809013366.685531,33043162073.12783,0,0,0
Z2,4,1, 720,8720.0,0.000912,9561403.508772,8720000.0,1.0,2,6.2e-05,1912280.701754,1912280.701754,1779185096.3294713,4502599966.9737015,52115837.605446,5809013366.685531,33043162073.12783,0,0,0
Z2,5,1, 720,8336.0,0.000953,8747114.375656,8336000.0,1.0,2,6.2e-05,1749422.875131,1749422.875131,1779185096.3294713,4502599966.9737015,52115837.605446,5809013366.685531,33043162073.12783,0,0,0
Z2,6,1, 720,6376.0,0.000894,7131991.051454,6376000.0,1.0,2,6.2e-05,1426398.210291,1426398.210291,1779185096.3294713,4502599966.9737015,52115837.605446,5809013366.685531,33043162073.12783,0,0,0
Z2,7,1, 720,6872.0,0.000908,7568281.938326,6872000.0,1.0,2,6.2e-05,1513656.387665,1513656.387665,1779185096.3294713,4502599966.9737015,52115837.605446,5809013366.685531,33043162073.12783,0,0,0
Z3,0,1, 720,7080.0,0.023138,305990.14608,307824.0,1.0,2,6.2e-05,61198.029216,61198.029216,1779185096.3294713,4502599966.9737015,52115837.605446,5809013366.685531,33043162073.12783,0,0,0
