Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133839, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.127295, 7941.133421, 7936.000000, 1.000000, 2, 0.000061, 3970.566711, 3970.566711
Z2, 1, 1, 720, 5424.000000, 0.110001, 49308.642649, 49304.000000, 1.000000, 2, 0.000061, 16436.214216, 16436.214216
Z2, 2, 1, 720, 7080.000000, 0.116016, 61026.065370, 61032.000000, 1.000000, 2, 0.000061, 15256.516343, 15256.516343
Z2, 3, 1, 720, 18976.000000, 0.110156, 172264.788119, 172504.000000, 1.000000, 2, 0.000061, 34452.957624, 34452.957624
Z2, 4, 1, 720, 8720.000000, 0.177115, 49233.548824, 49264.000000, 1.000000, 2, 0.000061, 9846.709765, 9846.709765
Z2, 5, 1, 720, 8336.000000, 0.110038, 75755.648049, 75776.000000, 1.000000, 2, 0.000061, 15151.129610, 15151.129610
Z2, 6, 1, 720, 6376.000000, 0.110153, 57883.126197, 57960.000000, 1.000000, 2, 0.000061, 11576.625239, 11576.625239
Z2, 7, 1, 720, 6872.000000, 0.109838, 62564.868261, 63040.000000, 1.000000, 2, 0.000061, 12512.973652, 12512.973652
Z3, 0, 1, 720, 7080.000000, 0.366124, 19337.710721, 19344.000000, 1.000000, 2, 0.000061, 3867.542144, 3867.542144
Z3, 1, 1, 720, 7080.000000, 0.109865, 64442.725163, 64952.000000, 1.000000, 2, 0.000061, 12888.545033, 12888.545033
Z3, 2, 1, 720, 5664.000000, 0.109772, 51597.857377, 51960.000000, 1.000000, 2, 0.000061, 10319.571475, 10319.571475
Z3, 3, 1, 720, 7080.000000, 0.110030, 64346.087431, 64360.000000, 1.000000, 2, 0.000061, 12869.217486, 12869.217486
Z3, 4, 1, 720, 7080.000000, 0.109889, 64428.650729, 64952.000000, 1.000000, 2, 0.000061, 12885.730146, 12885.730146
Z3, 5, 1, 720, 5664.000000, 0.109934, 51521.822184, 51960.000000, 1.000000, 2, 0.000061, 10304.364437, 10304.364437
Z3, 6, 1, 720, 7080.000000, 0.110016, 64354.275742, 64360.000000, 1.000000, 2, 0.000061, 12870.855148, 12870.855148
Z3, 7, 1, 720, 7080.000000, 0.109952, 64391.734575, 64952.000000, 1.000000, 2, 0.000061, 12878.346915, 12878.346915
Z3, 8, 1, 720, 5664.000000, 0.109816, 51577.183653, 51960.000000, 1.000000, 2, 0.000061, 10315.436731, 10315.436731
Z3, 9, 1, 720, 7080.000000, 0.109843, 64455.632129, 64952.000000, 1.000000, 2, 0.000061, 12891.126426, 12891.126426
Z3, 10, 1, 720, 12904.000000, 0.109923, 117391.264794, 118384.000000, 1.000000, 2, 0.000061, 23478.252959, 23478.252959
Z3, 11, 1, 720, 17344.000000, 0.110074, 157566.727838, 157672.000000, 1.000000, 2, 0.000061, 31513.345568, 31513.345568
Z3, 12, 1, 720, 16912.000000, 0.110014, 153725.889432, 153744.000000, 1.000000, 2, 0.000061, 30745.177886, 30745.177886
Z3, 13, 1, 720, 13240.000000, 0.109989, 120375.673931, 121464.000000, 1.000000, 2, 0.000061, 24075.134786, 24075.134786
Z3, 14, 1, 720, 28328.000000, 0.110042, 257428.981662, 257520.000000, 1.000000, 2, 0.000061, 51485.796332, 51485.796332
Z3, 15, 1, 720, 30528.000000, 0.148569, 205480.281889, 206264.000000, 1.000000, 2, 0.000061, 41096.056378, 41096.056378
Z3, 16, 1, 720, 16360.000000, 0.110053, 148655.647733, 148720.000000, 1.000000, 2, 0.000061, 29731.129547, 29731.129547
Z3, 17, 1, 720, 33216.000000, 0.110067, 301779.825016, 301960.000000, 1.000000, 2, 0.000061, 60355.965003, 60355.965003
Z3, 18, 1, 720, 28000.000000, 0.109942, 254679.740227, 256880.000000, 1.000000, 2, 0.000061, 50935.948045, 50935.948045
Z3, 19, 1, 720, 15744.000000, 0.109877, 143287.494198, 144440.000000, 1.000000, 2, 0.000061, 28657.498840, 28657.498840
Z3, 20, 1, 720, 16024.000000, 0.260243, 61573.221950, 61624.000000, 1.000000, 2, 0.000061, 12314.644390, 12314.644390
Z3, 21, 1, 720, 11576.000000, 0.109977, 105258.372205, 106200.000000, 1.000000, 2, 0.000061, 21051.674441, 21051.674441
Z3, 22, 1, 720, 10816.000000, 0.109880, 98434.655988, 99224.000000, 1.000000, 2, 0.000061, 19686.931198, 19686.931198
Z3, 23, 1, 720, 13224.000000, 0.110006, 120211.624820, 120216.000000, 1.000000, 2, 0.000061, 24042.324964, 24042.324964
Z3, 24, 1, 720, 17528.000000, 0.109934, 159441.119217, 160800.000000, 1.000000, 2, 0.000061, 31888.223843, 31888.223843
Z3, 25, 1, 720, 23824.000000, 0.110003, 216575.911566, 216576.000000, 1.000000, 2, 0.000061, 43315.182313, 43315.182313
Z3, 26, 1, 720, 11024.000000, 0.109995, 100222.737397, 101136.000000, 1.000000, 2, 0.000061, 20044.547479, 20044.547479
Z3, 27, 1, 720, 15112.000000, 0.110101, 137255.792409, 137376.000000, 1.000000, 2, 0.000061, 27451.158482, 27451.158482
Z3, 28, 1, 720, 24552.000000, 0.110162, 222871.770665, 223200.000000, 1.000000, 2, 0.000061, 44574.354133, 44574.354133
Z3, 29, 1, 720, 10824.000000, 0.110026, 98376.747314, 98400.000000, 1.000000, 2, 0.000061, 19675.349463, 19675.349463
Z3, 30, 1, 720, 6872.000000, 0.110059, 62439.237136, 62472.000000, 1.000000, 2, 0.000061, 12487.847427, 12487.847427
Z3, 31, 1, 720, 6872.000000, 0.122221, 56226.016806, 56320.000000, 1.000000, 2, 0.000061, 11245.203361, 11245.203361
Z3, 32, 1, 720, 6376.000000, 0.110035, 57945.199255, 57960.000000, 1.000000, 2, 0.000061, 11589.039851, 11589.039851
Z3, 33, 1, 720, 6872.000000, 0.367150, 18717.145581, 18720.000000, 1.000000, 2, 0.000061, 3743.429116, 3743.429116
Z3, 34, 1, 720, 6872.000000, 0.110023, 62459.667524, 62472.000000, 1.000000, 2, 0.000061, 12491.933505, 12491.933505
Z3, 35, 1, 720, 6376.000000, 0.109932, 57999.490594, 58488.000000, 1.000000, 2, 0.000061, 11599.898119, 11599.898119
Z3, 36, 1, 720, 6872.000000, 0.110008, 62468.184132, 62472.000000, 1.000000, 2, 0.000061, 12493.636826, 12493.636826
Z3, 37, 1, 720, 6872.000000, 0.109948, 62502.273802, 63040.000000, 1.000000, 2, 0.000061, 12500.454760, 12500.454760
Z3, 38, 1, 720, 6376.000000, 0.109951, 57989.468036, 58488.000000, 1.000000, 2, 0.000061, 11597.893607, 11597.893607
Z1, 0, 2, 720, 15344.000000, 0.461920, 33217.873225, 33280.000000, 1.000000, 2, 7.112809, 18241.468252, 18241.468252
Z2, 0, 2, 720, 6624.000000, 0.348701, 18996.217390, 19032.000000, 1.000000, 2, 7.112809, 15397.137085, 15397.137085
Z2, 1, 2, 720, 5664.000000, 0.110065, 51460.500613, 51488.000000, 1.000000, 2, 7.112809, 21889.993730, 21889.993730
Z2, 2, 2, 720, 7080.000000, 0.110028, 64347.257062, 64360.000000, 1.000000, 2, 7.112809, 24467.345020, 24467.345020
Z2, 3, 2, 720, 7080.000000, 0.109939, 64399.348730, 64952.000000, 1.000000, 2, 7.112809, 24477.763353, 24477.763353
Z2, 4, 2, 720, 12128.000000, 0.110097, 110157.406650, 110248.000000, 1.000000, 2, 7.112809, 33629.374937, 33629.374937
Z2, 5, 2, 720, 18392.000000, 0.110098, 167051.172592, 167200.000000, 1.000000, 2, 7.112809, 45008.128125, 45008.128125
Z2, 6, 2, 720, 10632.000000, 0.109920, 96724.890830, 97536.000000, 1.000000, 2, 7.112809, 30942.871773, 30942.871773
Z2, 7, 2, 720, 8048.000000, 0.109944, 73200.902278, 73832.000000, 1.000000, 2, 7.112809, 26238.074063, 26238.074063
Z3, 0, 2, 720, 5424.000000, 1.052871, 5151.628262, 5152.000000, 1.000000, 2, 7.112809, 12628.219260, 12628.219260
Z3, 1, 2, 720, 7080.000000, 0.300087, 23593.157984, 23600.000000, 1.000000, 2, 7.112809, 16316.525204, 16316.525204
