Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021039,473406.530729,474280.0,1.0,2,6.2e-05,473406.530729,473406.530729,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z2,0,1, 720,8952.0,0.025169,355675.632723,358080.0,1.0,2,6.2e-05,177837.816361,177837.816361,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z2,1,1, 720,5424.0,0.001234,4395461.91248,5424000.0,1.0,2,6.2e-05,1465153.970827,1465153.970827,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z2,2,1, 720,7080.0,0.000723,9792531.120332,7080000.0,1.0,2,6.2e-05,2448132.780083,2448132.780083,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z2,3,1, 720,18976.0,0.000857,22142357.05951,18976000.0,1.0,2,6.2e-05,4428471.411902,4428471.411902,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z2,4,1, 720,8720.0,0.00099,8808080.808081,8720000.0,1.0,2,6.2e-05,1761616.161616,1761616.161616,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z2,5,1, 720,8336.0,0.000947,8802534.318902,8336000.0,1.0,2,6.2e-05,1760506.86378,1760506.86378,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z2,6,1, 720,6376.0,0.001394,4573888.091822,6376000.0,1.0,2,6.2e-05,914777.618364,914777.618364,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z2,7,1, 720,6872.0,0.000916,7502183.406114,6872000.0,1.0,2,6.2e-05,1500436.681223,1500436.681223,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z3,0,1, 720,7080.0,0.23325,30353.697749,30384.0,1.0,2,6.2e-05,6070.73955,6070.73955,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z3,1,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.2e-05,1616438.356164,1616438.356164,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z3,2,1, 720,5664.0,0.000922,6143167.0282,5664000.0,1.0,2,6.2e-05,1228633.40564,1228633.40564,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z3,3,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.2e-05,1656140.350877,1656140.350877,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z3,4,1, 720,7080.0,0.00074,9567567.567568,7080000.0,1.0,2,6.2e-05,1913513.513514,1913513.513514,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z3,5,1, 720,5664.0,0.000761,7442838.370565,5664000.0,1.0,2,6.2e-05,1488567.674113,1488567.674113,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z3,6,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.2e-05,1600000.0,1600000.0,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
Z3,7,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.2e-05,1665882.352941,1665882.352941,1532925048.4186168,3675325251.635585,65848622.3204384,4956103375.981033,26380105408.15071,0,0,3
