Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.19611,50787.82316,50816.0,1.0,2,6.6e-05,50787.82316,50787.82316,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z2,0,1,720,8952.0,0.207095,43226.538545,43240.0,1.0,2,6.6e-05,21613.269273,21613.269273,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z2,1,1,720,5424.0,0.036227,149722.582604,150664.0,1.0,2,6.6e-05,49907.527535,49907.527535,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z2,2,1,720,7080.0,0.053742,131740.538127,133584.0,1.0,2,6.6e-05,32935.134532,32935.134532,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z2,3,1,720,18976.0,0.032211,589115.519543,593000.0,1.0,2,6.6e-05,117823.103909,117823.103909,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z2,4,1,720,8720.0,0.040498,215319.275026,218000.0,1.0,2,6.6e-05,43063.855005,43063.855005,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z2,5,1,720,8336.0,0.039802,209436.711723,213736.0,1.0,2,6.6e-05,41887.342345,41887.342345,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z2,6,1,720,6376.0,0.066492,95891.235036,96600.0,1.0,2,6.6e-05,19178.247007,19178.247007,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z2,7,1,720,6872.0,0.054253,126665.806499,127256.0,1.0,2,6.6e-05,25333.1613,25333.1613,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,0,1,720,7080.0,1.263867,5601.855259,5600.0,1.0,2,6.6e-05,1120.371052,1120.371052,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,1,1,720,7080.0,0.037412,189244.092804,191344.0,1.0,2,6.6e-05,37848.818561,37848.818561,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,2,1,720,5664.0,0.045274,125104.916729,125864.0,1.0,2,6.6e-05,25020.983346,25020.983346,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,3,1,720,7080.0,0.073778,95963.566375,96984.0,1.0,2,6.6e-05,19192.713275,19192.713275,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,4,1,720,7080.0,0.047723,148356.13855,150632.0,1.0,2,6.6e-05,29671.22771,29671.22771,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,5,1,720,5664.0,0.061936,91449.237923,92848.0,1.0,2,6.6e-05,18289.847585,18289.847585,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,6,1,720,7080.0,0.038906,181977.072945,186312.0,1.0,2,6.6e-05,36395.414589,36395.414589,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,7,1,720,7080.0,0.061542,115043.385005,116064.0,1.0,2,6.6e-05,23008.677001,23008.677001,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,8,1,720,5664.0,0.045248,125176.803395,125864.0,1.0,2,6.6e-05,25035.360679,25035.360679,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,9,1,720,7080.0,0.571198,12395.001383,12392.0,1.0,2,6.6e-05,2479.000277,2479.000277,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,10,1,720,12904.0,0.051186,252100.183644,253016.0,1.0,2,6.6e-05,50420.036729,50420.036729,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,11,1,720,17344.0,0.046716,371264.66307,377040.0,1.0,2,6.6e-05,74252.932614,74252.932614,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,12,1,720,16912.0,0.048942,345551.877733,352328.0,1.0,2,6.6e-05,69110.375547,69110.375547,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,13,1,720,13240.0,0.046038,287588.513836,287824.0,1.0,2,6.6e-05,57517.702767,57517.702767,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,14,1,720,28328.0,0.066286,427360.226896,429208.0,1.0,2,6.6e-05,85472.045379,85472.045379,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,15,1,720,30528.0,0.074904,407561.678949,412536.0,1.0,2,6.6e-05,81512.33579,81512.33579,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,16,1,720,16360.0,0.033982,481431.346007,495752.0,1.0,2,6.6e-05,96286.269201,96286.269201,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,17,1,720,33216.0,0.065908,503975.238211,511008.0,1.0,2,6.6e-05,100795.047642,100795.047642,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,18,1,720,28000.0,0.061274,456963.801939,459016.0,1.0,2,6.6e-05,91392.760388,91392.760388,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
Z3,19,1,720,15744.0,0.056631,278010.277057,281136.0,1.0,2,6.6e-05,55602.055411,55602.055411,5014453.656981099,13351083.0254356,650299.5628768,15197479.8765578,98563773.56110281,50,25,3
