Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472648, 21072.764510, 21096.000000, 1.000000, 2, 0.000062, 21072.764510, 21072.764510
Z2, 0, 1, 720, 8952.000000, 0.472590, 18942.423665, 18960.000000, 1.000000, 2, 0.000062, 9471.211833, 9471.211833
Z2, 1, 1, 720, 5424.000000, 0.150883, 35948.383847, 36160.000000, 1.000000, 2, 0.000062, 11982.794616, 11982.794616
Z2, 2, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000062, 11731.643623, 11731.643623
Z2, 3, 1, 720, 18976.000000, 0.150916, 125738.821596, 126504.000000, 1.000000, 2, 0.000062, 25147.764319, 25147.764319
Z2, 4, 1, 720, 8720.000000, 0.150915, 57780.870026, 58128.000000, 1.000000, 2, 0.000062, 11556.174005, 11556.174005
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000062, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150948, 42239.711689, 42504.000000, 1.000000, 2, 0.000062, 8447.942338, 8447.942338
Z2, 7, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000062, 9105.785858, 9105.785858
Z3, 0, 1, 720, 7080.000000, 0.472190, 14993.964294, 15000.000000, 1.000000, 2, 0.000062, 2998.792859, 2998.792859
Z3, 1, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000062, 9381.708319, 9381.708319
Z3, 2, 1, 720, 5664.000000, 0.150850, 37547.232350, 37760.000000, 1.000000, 2, 0.000062, 7509.446470, 7509.446470
Z3, 3, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000062, 9376.551998, 9376.551998
Z3, 4, 1, 720, 7080.000000, 0.151205, 46823.848418, 46880.000000, 1.000000, 2, 0.000062, 9364.769684, 9364.769684
Z3, 5, 1, 720, 5664.000000, 0.151045, 37498.758648, 37504.000000, 1.000000, 2, 0.000062, 7499.751730, 7499.751730
Z3, 6, 1, 720, 7080.000000, 0.151070, 46865.691401, 46880.000000, 1.000000, 2, 0.000062, 9373.138280, 9373.138280
Z3, 7, 1, 720, 7080.000000, 0.151170, 46834.689423, 46880.000000, 1.000000, 2, 0.000062, 9366.937885, 9366.937885
Z3, 8, 1, 720, 5664.000000, 0.150885, 37538.522716, 37760.000000, 1.000000, 2, 0.000062, 7507.704543, 7507.704543
Z3, 9, 1, 720, 7080.000000, 0.151134, 46845.845409, 46880.000000, 1.000000, 2, 0.000062, 9369.169082, 9369.169082
Z3, 10, 1, 720, 12904.000000, 0.151001, 85456.387706, 85456.000000, 1.000000, 2, 0.000062, 17091.277541, 17091.277541
Z3, 11, 1, 720, 17344.000000, 0.151018, 114847.236753, 114856.000000, 1.000000, 2, 0.000062, 22969.447351, 22969.447351
Z3, 12, 1, 720, 16912.000000, 0.151030, 111977.752764, 112000.000000, 1.000000, 2, 0.000062, 22395.550553, 22395.550553
Z3, 13, 1, 720, 13240.000000, 0.150850, 87769.307259, 88264.000000, 1.000000, 2, 0.000062, 17553.861452, 17553.861452
Z3, 14, 1, 720, 28328.000000, 0.151218, 187332.195903, 187600.000000, 1.000000, 2, 0.000062, 37466.439181, 37466.439181
Z3, 15, 1, 720, 30528.000000, 0.151171, 201943.494453, 202168.000000, 1.000000, 2, 0.000062, 40388.698891, 40388.698891
Z3, 16, 1, 720, 16360.000000, 0.151177, 108217.519861, 108344.000000, 1.000000, 2, 0.000062, 21643.503972, 21643.503972
Z3, 17, 1, 720, 33216.000000, 0.151034, 219923.990625, 219968.000000, 1.000000, 2, 0.000062, 43984.798125, 43984.798125
Z3, 18, 1, 720, 28000.000000, 0.151300, 185062.789161, 185424.000000, 1.000000, 2, 0.000062, 37012.557832, 37012.557832
Z3, 19, 1, 720, 15744.000000, 0.151207, 104122.163656, 104264.000000, 1.000000, 2, 0.000062, 20824.432731, 20824.432731
Z3, 20, 1, 720, 16024.000000, 0.151079, 106063.715010, 106112.000000, 1.000000, 2, 0.000062, 21212.743002, 21212.743002
Z3, 21, 1, 720, 11576.000000, 0.151081, 76621.150244, 76656.000000, 1.000000, 2, 0.000062, 15324.230049, 15324.230049
Z3, 22, 1, 720, 10816.000000, 0.151071, 71595.474975, 71624.000000, 1.000000, 2, 0.000062, 14319.094995, 14319.094995
Z3, 23, 1, 720, 13224.000000, 0.150993, 87580.218951, 88160.000000, 1.000000, 2, 0.000062, 17516.043790, 17516.043790
Z3, 24, 1, 720, 17528.000000, 0.151065, 116029.523715, 116072.000000, 1.000000, 2, 0.000062, 23205.904743, 23205.904743
Z3, 25, 1, 720, 23824.000000, 0.151015, 157759.162997, 157768.000000, 1.000000, 2, 0.000062, 31551.832599, 31551.832599
Z3, 26, 1, 720, 11024.000000, 0.151013, 73000.337719, 73000.000000, 1.000000, 2, 0.000062, 14600.067544, 14600.067544
Z3, 27, 1, 720, 15112.000000, 0.151105, 100009.926872, 100072.000000, 1.000000, 2, 0.000062, 20001.985374, 20001.985374
Z3, 28, 1, 720, 24552.000000, 0.151002, 162593.872929, 162592.000000, 1.000000, 2, 0.000062, 32518.774586, 32518.774586
Z3, 29, 1, 720, 10824.000000, 0.151026, 71669.778714, 71680.000000, 1.000000, 2, 0.000062, 14333.955743, 14333.955743
Z3, 30, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000062, 9105.906516, 9105.906516
Z3, 31, 1, 720, 6872.000000, 0.150965, 45520.484881, 45808.000000, 1.000000, 2, 0.000062, 9104.096976, 9104.096976
Z3, 32, 1, 720, 6376.000000, 0.150976, 42231.877914, 42504.000000, 1.000000, 2, 0.000062, 8446.375583, 8446.375583
Z3, 33, 1, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 0.000062, 9106.027178, 9106.027178
Z3, 34, 1, 720, 6872.000000, 0.150876, 45547.336886, 45808.000000, 1.000000, 2, 0.000062, 9109.467377, 9109.467377
Z3, 35, 1, 720, 6376.000000, 0.150962, 42235.794438, 42504.000000, 1.000000, 2, 0.000062, 8447.158888, 8447.158888
Z3, 36, 1, 720, 6872.000000, 0.151029, 45501.195135, 45504.000000, 1.000000, 2, 0.000062, 9100.239027, 9100.239027
Z3, 37, 1, 720, 6872.000000, 0.151017, 45504.810717, 45504.000000, 1.000000, 2, 0.000062, 9100.962143, 9100.962143
