Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019455, 511950.655359, 524208.000000, 1.000000, 2, 0.000061, 511950.655359, 511950.655359
Z2, 0, 1, 720, 8952.000000, 0.020453, 437686.402973, 447600.000000, 1.000000, 2, 0.000061, 218843.201486, 218843.201486
Z2, 1, 1, 720, 5424.000000, 0.000747, 7261044.176707, 5424000.000000, 1.000000, 2, 0.000061, 2420348.058902, 2420348.058902
Z2, 2, 1, 720, 7080.000000, 0.000696, 10172413.793103, 7080000.000000, 1.000000, 2, 0.000061, 2543103.448276, 2543103.448276
Z2, 3, 1, 720, 18976.000000, 0.000849, 22351001.177856, 18976000.000000, 1.000000, 2, 0.000061, 4470200.235571, 4470200.235571
Z2, 4, 1, 720, 8720.000000, 0.000825, 10569696.969697, 8720000.000000, 1.000000, 2, 0.000061, 2113939.393939, 2113939.393939
Z2, 5, 1, 720, 8336.000000, 0.000816, 10215686.274510, 8336000.000000, 1.000000, 2, 0.000061, 2043137.254902, 2043137.254902
Z2, 6, 1, 720, 6376.000000, 0.000801, 7960049.937578, 6376000.000000, 1.000000, 2, 0.000061, 1592009.987516, 1592009.987516
Z2, 7, 1, 720, 6872.000000, 0.000649, 10588597.842835, 6872000.000000, 1.000000, 2, 0.000061, 2117719.568567, 2117719.568567
Z3, 0, 1, 720, 7080.000000, 0.022751, 311195.112303, 321816.000000, 1.000000, 2, 0.000061, 62239.022461, 62239.022461
Z3, 1, 1, 720, 7080.000000, 0.001129, 6271036.315323, 7080000.000000, 1.000000, 2, 0.000061, 1254207.263065, 1254207.263065
Z3, 2, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000061, 1340591.715976, 1340591.715976
Z3, 3, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000061, 1496828.752643, 1496828.752643
Z3, 4, 1, 720, 7080.000000, 0.001020, 6941176.470588, 7080000.000000, 1.000000, 2, 0.000061, 1388235.294118, 1388235.294118
Z3, 5, 1, 720, 5664.000000, 0.000753, 7521912.350598, 5664000.000000, 1.000000, 2, 0.000061, 1504382.470120, 1504382.470120
Z3, 6, 1, 720, 7080.000000, 0.000992, 7137096.774194, 7080000.000000, 1.000000, 2, 0.000061, 1427419.354839, 1427419.354839
Z3, 7, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000061, 1627586.206897, 1627586.206897
Z3, 8, 1, 720, 5664.000000, 0.001434, 3949790.794979, 5664000.000000, 1.000000, 2, 0.000061, 789958.158996, 789958.158996
Z3, 9, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000061, 1838961.038961, 1838961.038961
Z3, 10, 1, 720, 12904.000000, 0.000836, 15435406.698565, 12904000.000000, 1.000000, 2, 0.000061, 3087081.339713, 3087081.339713
Z3, 11, 1, 720, 17344.000000, 0.000776, 22350515.463918, 17344000.000000, 1.000000, 2, 0.000061, 4470103.092784, 4470103.092784
Z3, 12, 1, 720, 16912.000000, 0.000931, 18165413.533835, 16912000.000000, 1.000000, 2, 0.000061, 3633082.706767, 3633082.706767
Z3, 13, 1, 720, 13240.000000, 0.001044, 12681992.337165, 13240000.000000, 1.000000, 2, 0.000061, 2536398.467433, 2536398.467433
Z3, 14, 1, 720, 28328.000000, 0.001140, 24849122.807018, 28328000.000000, 1.000000, 2, 0.000061, 4969824.561404, 4969824.561404
Z3, 15, 1, 720, 30528.000000, 0.000939, 32511182.108626, 30528000.000000, 1.000000, 2, 0.000061, 6502236.421725, 6502236.421725
Z3, 16, 1, 720, 16360.000000, 0.001499, 10913942.628419, 16360000.000000, 1.000000, 2, 0.000061, 2182788.525684, 2182788.525684
Z3, 17, 1, 720, 33216.000000, 0.002181, 15229711.141678, 16608000.000000, 1.000000, 2, 0.000061, 3045942.228336, 3045942.228336
Z3, 18, 1, 720, 28000.000000, 0.001962, 14271151.885831, 28000000.000000, 1.000000, 2, 0.000061, 2854230.377166, 2854230.377166
Z3, 19, 1, 720, 15744.000000, 0.000899, 17512791.991101, 15744000.000000, 1.000000, 2, 0.000061, 3502558.398220, 3502558.398220
Z3, 20, 1, 720, 16024.000000, 0.000989, 16202224.469161, 16024000.000000, 1.000000, 2, 0.000061, 3240444.893832, 3240444.893832
Z3, 21, 1, 720, 11576.000000, 0.001049, 11035271.687321, 11576000.000000, 1.000000, 2, 0.000061, 2207054.337464, 2207054.337464
Z3, 22, 1, 720, 10816.000000, 0.000986, 10969574.036511, 10816000.000000, 1.000000, 2, 0.000061, 2193914.807302, 2193914.807302
Z3, 23, 1, 720, 13224.000000, 0.000758, 17445910.290237, 13224000.000000, 1.000000, 2, 0.000061, 3489182.058047, 3489182.058047
Z3, 24, 1, 720, 17528.000000, 0.000900, 19475555.555556, 17528000.000000, 1.000000, 2, 0.000061, 3895111.111111, 3895111.111111
Z3, 25, 1, 720, 23824.000000, 0.000966, 24662525.879917, 23824000.000000, 1.000000, 2, 0.000061, 4932505.175983, 4932505.175983
Z3, 26, 1, 720, 11024.000000, 0.000853, 12923798.358734, 11024000.000000, 1.000000, 2, 0.000061, 2584759.671747, 2584759.671747
Z3, 27, 1, 720, 15112.000000, 0.000936, 16145299.145299, 15112000.000000, 1.000000, 2, 0.000061, 3229059.829060, 3229059.829060
Z3, 28, 1, 720, 24552.000000, 0.001388, 17688760.806916, 24552000.000000, 1.000000, 2, 0.000061, 3537752.161383, 3537752.161383
Z3, 29, 1, 720, 10824.000000, 0.000823, 13151883.353584, 10824000.000000, 1.000000, 2, 0.000061, 2630376.670717, 2630376.670717
Z3, 30, 1, 720, 6872.000000, 0.000660, 10412121.212121, 6872000.000000, 1.000000, 2, 0.000061, 2082424.242424, 2082424.242424
Z3, 31, 1, 720, 6872.000000, 0.000753, 9126162.018592, 6872000.000000, 1.000000, 2, 0.000061, 1825232.403718, 1825232.403718
Z3, 32, 1, 720, 6376.000000, 0.000759, 8400527.009223, 6376000.000000, 1.000000, 2, 0.000061, 1680105.401845, 1680105.401845
Z3, 33, 1, 720, 6872.000000, 0.000853, 8056271.981243, 6872000.000000, 1.000000, 2, 0.000061, 1611254.396249, 1611254.396249
Z3, 34, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000061, 1771134.020619, 1771134.020619
Z3, 35, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000061, 1516290.130797, 1516290.130797
Z3, 36, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000061, 1523725.055432, 1523725.055432
Z3, 37, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000061, 1711581.569116, 1711581.569116
