Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.081848, 9206.468931, 9208.000000, 1.000000, 2, 0.000060, 9206.468931, 9206.468931
Z2, 0, 1, 720, 0.000000, 0.206904, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.820954, 6606.947527, 6608.000000, 1.000000, 2, 0.000060, 2202.315842, 2202.315842
Z2, 2, 1, 720, 7080.000000, 0.227055, 31181.872234, 31184.000000, 1.000000, 2, 0.000060, 7795.468058, 7795.468058
Z2, 3, 1, 720, 18976.000000, 0.227205, 83519.288748, 83592.000000, 1.000000, 2, 0.000060, 16703.857750, 16703.857750
Z2, 4, 1, 720, 8720.000000, 0.227040, 38407.329105, 38408.000000, 1.000000, 2, 0.000060, 7681.465821, 7681.465821
Z2, 5, 1, 720, 8336.000000, 0.227008, 36721.172822, 36720.000000, 1.000000, 2, 0.000060, 7344.234564, 7344.234564
Z2, 6, 1, 720, 6376.000000, 0.226972, 28091.570766, 28208.000000, 1.000000, 2, 0.000060, 5618.314153, 5618.314153
Z2, 7, 1, 720, 6872.000000, 0.234043, 29362.125763, 29360.000000, 1.000000, 2, 0.000060, 5872.425153, 5872.425153
Z3, 0, 1, 720, 0.000000, 0.206764, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.922430, 7675.379162, 7672.000000, 1.000000, 2, 0.000060, 1535.075832, 1535.075832
Z3, 2, 1, 720, 5664.000000, 0.232874, 24322.165635, 24408.000000, 1.000000, 2, 0.000060, 4864.433127, 4864.433127
Z3, 3, 1, 720, 7080.000000, 0.231824, 30540.409966, 30648.000000, 1.000000, 2, 0.000060, 6108.081993, 6108.081993
Z3, 4, 1, 720, 7080.000000, 0.227129, 31171.712991, 31184.000000, 1.000000, 2, 0.000060, 6234.342598, 6234.342598
Z3, 5, 1, 720, 5664.000000, 0.227000, 24951.541850, 24944.000000, 1.000000, 2, 0.000060, 4990.308370, 4990.308370
Z3, 6, 1, 720, 7080.000000, 0.227113, 31173.909023, 31184.000000, 1.000000, 2, 0.000060, 6234.781805, 6234.781805
Z3, 7, 1, 720, 7080.000000, 0.227131, 31171.438509, 31184.000000, 1.000000, 2, 0.000060, 6234.287702, 6234.287702
Z3, 8, 1, 720, 5664.000000, 0.227024, 24948.904081, 24944.000000, 1.000000, 2, 0.000060, 4989.780816, 4989.780816
Z3, 9, 1, 720, 7080.000000, 0.227141, 31170.066170, 31184.000000, 1.000000, 2, 0.000060, 6234.013234, 6234.013234
Z3, 10, 1, 720, 12904.000000, 0.227341, 56760.549131, 56840.000000, 1.000000, 2, 0.000060, 11352.109826, 11352.109826
Z3, 11, 1, 720, 17344.000000, 0.227013, 76400.910961, 76400.000000, 1.000000, 2, 0.000060, 15280.182192, 15280.182192
Z3, 12, 1, 720, 16912.000000, 0.227062, 74481.859580, 74496.000000, 1.000000, 2, 0.000060, 14896.371916, 14896.371916
Z3, 13, 1, 720, 13240.000000, 0.227042, 58315.201593, 58320.000000, 1.000000, 2, 0.000060, 11663.040319, 11663.040319
Z3, 14, 1, 720, 28328.000000, 0.238684, 118684.117913, 119024.000000, 1.000000, 2, 0.000060, 23736.823583, 23736.823583
Z3, 15, 1, 720, 30528.000000, 0.227088, 134432.466709, 134480.000000, 1.000000, 2, 0.000060, 26886.493342, 26886.493342
Z3, 16, 1, 720, 16360.000000, 0.227058, 72052.074800, 72064.000000, 1.000000, 2, 0.000060, 14410.414960, 14410.414960
Z3, 17, 1, 720, 33216.000000, 0.227225, 146181.098031, 146320.000000, 1.000000, 2, 0.000060, 29236.219606, 29236.219606
Z3, 18, 1, 720, 28000.000000, 0.227157, 123262.765400, 123344.000000, 1.000000, 2, 0.000060, 24652.553080, 24652.553080
