Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329693,30209.922564,30272.0,1.0,2,6.1e-05,30209.922564,30209.922564,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z2,0,1,720,8952.0,0.32828,27269.404167,27288.0,1.0,2,6.1e-05,13634.702084,13634.702084,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z2,1,1,720,5424.0,0.103063,52628.00423,52656.0,1.0,2,6.1e-05,17542.668077,17542.668077,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z2,2,1,720,7080.0,0.103073,68689.181454,68736.0,1.0,2,6.1e-05,17172.295363,17172.295363,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z2,3,1,720,18976.0,0.103221,183838.559983,184232.0,1.0,2,6.1e-05,36767.711997,36767.711997,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z2,4,1,720,8720.0,0.102926,84721.061734,85488.0,1.0,2,6.1e-05,16944.212347,16944.212347,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z2,5,1,720,8336.0,0.10319,80783.021611,80928.0,1.0,2,6.1e-05,16156.604322,16156.604322,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z2,6,1,720,6376.0,0.146096,43642.536414,43664.0,1.0,2,6.1e-05,8728.507283,8728.507283,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z2,7,1,720,6872.0,0.102945,66754.091991,67368.0,1.0,2,6.1e-05,13350.818398,13350.818398,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,0,1,720,7080.0,0.399812,17708.322912,17744.0,1.0,2,6.1e-05,3541.664582,3541.664582,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,1,1,720,7080.0,0.102924,68788.62073,69408.0,1.0,2,6.1e-05,13757.724146,13757.724146,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,2,1,720,5664.0,0.102881,55053.897221,55528.0,1.0,2,6.1e-05,11010.779444,11010.779444,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,3,1,720,7080.0,0.103037,68713.180702,68736.0,1.0,2,6.1e-05,13742.63614,13742.63614,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,4,1,720,7080.0,0.103014,68728.522337,68736.0,1.0,2,6.1e-05,13745.704467,13745.704467,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,5,1,720,5664.0,0.103051,54963.076535,54984.0,1.0,2,6.1e-05,10992.615307,10992.615307,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,6,1,720,7080.0,0.103137,68646.557491,68736.0,1.0,2,6.1e-05,13729.311498,13729.311498,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,7,1,720,7080.0,0.103063,68695.84623,68736.0,1.0,2,6.1e-05,13739.169246,13739.169246,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,8,1,720,5664.0,0.102928,55028.757967,55528.0,1.0,2,6.1e-05,11005.751593,11005.751593,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,9,1,720,7080.0,0.10313,68651.216911,68736.0,1.0,2,6.1e-05,13730.243382,13730.243382,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,10,1,720,12904.0,0.16764,76974.4691,77264.0,1.0,2,6.1e-05,15394.89382,15394.89382,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,11,1,720,17344.0,0.103207,168050.616722,168384.0,1.0,2,6.1e-05,33610.123344,33610.123344,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,12,1,720,16912.0,0.103003,164189.392542,164192.0,1.0,2,6.1e-05,32837.878508,32837.878508,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,13,1,720,13240.0,0.10321,128282.143203,128536.0,1.0,2,6.1e-05,25656.428641,25656.428641,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,14,1,720,28328.0,0.103133,274674.449497,275024.0,1.0,2,6.1e-05,54934.889899,54934.889899,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,15,1,720,30528.0,0.103098,296106.617005,296384.0,1.0,2,6.1e-05,59221.323401,59221.323401,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,16,1,720,16360.0,0.103098,158683.970591,158832.0,1.0,2,6.1e-05,31736.794118,31736.794118,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,17,1,720,33216.0,0.103147,322025.846607,322480.0,1.0,2,6.1e-05,64405.169321,64405.169321,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,18,1,720,28000.0,0.178092,157222.109921,157296.0,1.0,2,6.1e-05,31444.421984,31444.421984,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,19,1,720,15744.0,0.103053,152775.756164,152848.0,1.0,2,6.1e-05,30555.151233,30555.151233,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,20,1,720,16024.0,0.103005,155565.263822,155568.0,1.0,2,6.1e-05,31113.052764,31113.052764,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,21,1,720,11576.0,0.103049,112334.908636,112384.0,1.0,2,6.1e-05,22466.981727,22466.981727,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,22,1,720,10816.0,0.10302,104989.322462,105008.0,1.0,2,6.1e-05,20997.864492,20997.864492,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,23,1,720,13224.0,0.102989,128402.062356,129640.0,1.0,2,6.1e-05,25680.412471,25680.412471,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,24,1,720,17528.0,0.102979,170209.460181,171840.0,1.0,2,6.1e-05,34041.892036,34041.892036,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,25,1,720,23824.0,0.102983,231339.153064,233568.0,1.0,2,6.1e-05,46267.830613,46267.830613,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,26,1,720,11024.0,0.103078,106948.136363,107024.0,1.0,2,6.1e-05,21389.627273,21389.627273,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,27,1,720,15112.0,0.107524,140545.366616,141232.0,1.0,2,6.1e-05,28109.073323,28109.073323,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,28,1,720,24552.0,0.103133,238061.532196,238368.0,1.0,2,6.1e-05,47612.306439,47612.306439,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,29,1,720,10824.0,0.103053,105033.332363,105080.0,1.0,2,6.1e-05,21006.666473,21006.666473,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
Z3,30,1,720,6872.0,0.103085,66663.433089,66712.0,1.0,2,6.1e-05,13332.686618,13332.686618,1350211.5865434003,3828932.4856474,116902.7534373,4227932.1971243005,29015141.188164297,0,0,0
