Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329693, 30209.922564, 30272.000000, 1.000000, 2, 0.000061, 30209.922564, 30209.922564
Z2, 0, 1, 720, 8952.000000, 0.328280, 27269.404167, 27288.000000, 1.000000, 2, 0.000061, 13634.702084, 13634.702084
Z2, 1, 1, 720, 5424.000000, 0.103063, 52628.004230, 52656.000000, 1.000000, 2, 0.000061, 17542.668077, 17542.668077
Z2, 2, 1, 720, 7080.000000, 0.103073, 68689.181454, 68736.000000, 1.000000, 2, 0.000061, 17172.295363, 17172.295363
Z2, 3, 1, 720, 18976.000000, 0.103221, 183838.559983, 184232.000000, 1.000000, 2, 0.000061, 36767.711997, 36767.711997
Z2, 4, 1, 720, 8720.000000, 0.102926, 84721.061734, 85488.000000, 1.000000, 2, 0.000061, 16944.212347, 16944.212347
Z2, 5, 1, 720, 8336.000000, 0.103190, 80783.021611, 80928.000000, 1.000000, 2, 0.000061, 16156.604322, 16156.604322
Z2, 6, 1, 720, 6376.000000, 0.146096, 43642.536414, 43664.000000, 1.000000, 2, 0.000061, 8728.507283, 8728.507283
Z2, 7, 1, 720, 6872.000000, 0.102945, 66754.091991, 67368.000000, 1.000000, 2, 0.000061, 13350.818398, 13350.818398
Z3, 0, 1, 720, 7080.000000, 0.399812, 17708.322912, 17744.000000, 1.000000, 2, 0.000061, 3541.664582, 3541.664582
Z3, 1, 1, 720, 7080.000000, 0.102924, 68788.620730, 69408.000000, 1.000000, 2, 0.000061, 13757.724146, 13757.724146
Z3, 2, 1, 720, 5664.000000, 0.102881, 55053.897221, 55528.000000, 1.000000, 2, 0.000061, 11010.779444, 11010.779444
Z3, 3, 1, 720, 7080.000000, 0.103037, 68713.180702, 68736.000000, 1.000000, 2, 0.000061, 13742.636140, 13742.636140
Z3, 4, 1, 720, 7080.000000, 0.103014, 68728.522337, 68736.000000, 1.000000, 2, 0.000061, 13745.704467, 13745.704467
Z3, 5, 1, 720, 5664.000000, 0.103051, 54963.076535, 54984.000000, 1.000000, 2, 0.000061, 10992.615307, 10992.615307
Z3, 6, 1, 720, 7080.000000, 0.103137, 68646.557491, 68736.000000, 1.000000, 2, 0.000061, 13729.311498, 13729.311498
Z3, 7, 1, 720, 7080.000000, 0.103063, 68695.846230, 68736.000000, 1.000000, 2, 0.000061, 13739.169246, 13739.169246
Z3, 8, 1, 720, 5664.000000, 0.102928, 55028.757967, 55528.000000, 1.000000, 2, 0.000061, 11005.751593, 11005.751593
Z3, 9, 1, 720, 7080.000000, 0.103130, 68651.216911, 68736.000000, 1.000000, 2, 0.000061, 13730.243382, 13730.243382
Z3, 10, 1, 720, 12904.000000, 0.167640, 76974.469100, 77264.000000, 1.000000, 2, 0.000061, 15394.893820, 15394.893820
Z3, 11, 1, 720, 17344.000000, 0.103207, 168050.616722, 168384.000000, 1.000000, 2, 0.000061, 33610.123344, 33610.123344
Z3, 12, 1, 720, 16912.000000, 0.103003, 164189.392542, 164192.000000, 1.000000, 2, 0.000061, 32837.878508, 32837.878508
Z3, 13, 1, 720, 13240.000000, 0.103210, 128282.143203, 128536.000000, 1.000000, 2, 0.000061, 25656.428641, 25656.428641
Z3, 14, 1, 720, 28328.000000, 0.103133, 274674.449497, 275024.000000, 1.000000, 2, 0.000061, 54934.889899, 54934.889899
Z3, 15, 1, 720, 30528.000000, 0.103098, 296106.617005, 296384.000000, 1.000000, 2, 0.000061, 59221.323401, 59221.323401
Z3, 16, 1, 720, 16360.000000, 0.103098, 158683.970591, 158832.000000, 1.000000, 2, 0.000061, 31736.794118, 31736.794118
Z3, 17, 1, 720, 33216.000000, 0.103147, 322025.846607, 322480.000000, 1.000000, 2, 0.000061, 64405.169321, 64405.169321
Z3, 18, 1, 720, 28000.000000, 0.178092, 157222.109921, 157296.000000, 1.000000, 2, 0.000061, 31444.421984, 31444.421984
Z3, 19, 1, 720, 15744.000000, 0.103053, 152775.756164, 152848.000000, 1.000000, 2, 0.000061, 30555.151233, 30555.151233
Z3, 20, 1, 720, 16024.000000, 0.103005, 155565.263822, 155568.000000, 1.000000, 2, 0.000061, 31113.052764, 31113.052764
Z3, 21, 1, 720, 11576.000000, 0.103049, 112334.908636, 112384.000000, 1.000000, 2, 0.000061, 22466.981727, 22466.981727
Z3, 22, 1, 720, 10816.000000, 0.103020, 104989.322462, 105008.000000, 1.000000, 2, 0.000061, 20997.864492, 20997.864492
Z3, 23, 1, 720, 13224.000000, 0.102989, 128402.062356, 129640.000000, 1.000000, 2, 0.000061, 25680.412471, 25680.412471
Z3, 24, 1, 720, 17528.000000, 0.102979, 170209.460181, 171840.000000, 1.000000, 2, 0.000061, 34041.892036, 34041.892036
Z3, 25, 1, 720, 23824.000000, 0.102983, 231339.153064, 233568.000000, 1.000000, 2, 0.000061, 46267.830613, 46267.830613
Z3, 26, 1, 720, 11024.000000, 0.103078, 106948.136363, 107024.000000, 1.000000, 2, 0.000061, 21389.627273, 21389.627273
Z3, 27, 1, 720, 15112.000000, 0.107524, 140545.366616, 141232.000000, 1.000000, 2, 0.000061, 28109.073323, 28109.073323
Z3, 28, 1, 720, 24552.000000, 0.103133, 238061.532196, 238368.000000, 1.000000, 2, 0.000061, 47612.306439, 47612.306439
Z3, 29, 1, 720, 10824.000000, 0.103053, 105033.332363, 105080.000000, 1.000000, 2, 0.000061, 21006.666473, 21006.666473
Z3, 30, 1, 720, 6872.000000, 0.103085, 66663.433089, 66712.000000, 1.000000, 2, 0.000061, 13332.686618, 13332.686618
Z3, 31, 1, 720, 6872.000000, 0.103130, 66634.345001, 66712.000000, 1.000000, 2, 0.000061, 13326.869000, 13326.869000
Z3, 32, 1, 720, 6376.000000, 0.102995, 61905.917763, 62504.000000, 1.000000, 2, 0.000061, 12381.183553, 12381.183553
Z3, 33, 1, 720, 6872.000000, 0.104330, 65867.919103, 66072.000000, 1.000000, 2, 0.000061, 13173.583821, 13173.583821
Z3, 34, 1, 720, 6872.000000, 0.103151, 66620.779246, 66712.000000, 1.000000, 2, 0.000061, 13324.155849, 13324.155849
Z3, 35, 1, 720, 6376.000000, 0.103057, 61868.674617, 61896.000000, 1.000000, 2, 0.000061, 12373.734923, 12373.734923
Z3, 36, 1, 720, 6872.000000, 0.102909, 66777.444150, 67368.000000, 1.000000, 2, 0.000061, 13355.488830, 13355.488830
Z3, 37, 1, 720, 6872.000000, 0.103030, 66699.019703, 66712.000000, 1.000000, 2, 0.000061, 13339.803941, 13339.803941
Z3, 38, 1, 720, 6376.000000, 0.102954, 61930.570935, 62504.000000, 1.000000, 2, 0.000061, 12386.114187, 12386.114187
Z1, 0, 2, 720, 9320.000000, 0.430528, 21647.837074, 21672.000000, 1.000000, 2, 5.890482, 16715.681602, 16715.681602
Z2, 0, 2, 720, 6624.000000, 0.405707, 16327.053760, 16352.000000, 1.000000, 2, 5.890482, 15651.524939, 15651.524939
Z2, 1, 2, 720, 5424.000000, 0.103130, 52593.813633, 52656.000000, 1.000000, 2, 5.890482, 22904.876914, 22904.876914
Z2, 2, 2, 720, 7080.000000, 0.103031, 68717.182207, 68736.000000, 1.000000, 2, 5.890482, 26129.550628, 26129.550628
Z2, 3, 2, 720, 18392.000000, 0.103273, 178091.078985, 178560.000000, 1.000000, 2, 5.890482, 48004.329984, 48004.329984
Z2, 4, 2, 720, 9160.000000, 0.103098, 88847.504316, 88928.000000, 1.000000, 2, 5.890482, 30155.615050, 30155.615050
Z2, 5, 2, 720, 8048.000000, 0.102874, 78231.623151, 78896.000000, 1.000000, 2, 5.890482, 28032.438817, 28032.438817
Z2, 6, 2, 720, 6376.000000, 0.103012, 61895.701472, 61896.000000, 1.000000, 2, 5.890482, 24765.254481, 24765.254481
Z2, 7, 2, 720, 6872.000000, 0.103233, 66567.861052, 66712.000000, 1.000000, 2, 5.890482, 25699.686397, 25699.686397
Z3, 0, 2, 720, 7080.000000, 0.988132, 7165.034631, 7160.000000, 1.000000, 2, 5.890482, 13819.121113, 13819.121113
Z3, 1, 2, 720, 7080.000000, 0.143938, 49187.844766, 49504.000000, 1.000000, 2, 5.890482, 22223.683140, 22223.683140
Z3, 2, 2, 720, 5664.000000, 0.143800, 39388.038943, 39608.000000, 1.000000, 2, 5.890482, 20263.721976, 20263.721976
Z3, 3, 2, 720, 7080.000000, 0.144216, 49093.027126, 49160.000000, 1.000000, 2, 5.890482, 22204.719612, 22204.719612
Z3, 4, 2, 720, 7080.000000, 0.148588, 47648.531510, 47832.000000, 1.000000, 2, 5.890482, 21915.820489, 21915.820489
Z3, 5, 2, 720, 5664.000000, 0.144108, 39303.855442, 39328.000000, 1.000000, 2, 5.890482, 20246.885275, 20246.885275
Z3, 6, 2, 720, 7080.000000, 0.144143, 49117.889873, 49160.000000, 1.000000, 2, 5.890482, 22209.692162, 22209.692162
Z3, 7, 2, 720, 7080.000000, 0.144076, 49140.731281, 49160.000000, 1.000000, 2, 5.890482, 22214.260443, 22214.260443
Z3, 8, 2, 720, 5664.000000, 0.186598, 30354.023087, 30448.000000, 1.000000, 2, 5.890482, 18456.918804, 18456.918804
Z3, 9, 2, 720, 7080.000000, 0.144110, 49129.137464, 49160.000000, 1.000000, 2, 5.890482, 22211.941680, 22211.941680
Z3, 10, 2, 720, 12648.000000, 0.144153, 87740.109467, 87832.000000, 1.000000, 2, 5.890482, 29934.136080, 29934.136080
Z3, 11, 2, 720, 17112.000000, 0.144096, 118754.163891, 118832.000000, 1.000000, 2, 5.890482, 36136.946965, 36136.946965
Z3, 12, 2, 720, 15320.000000, 0.144058, 106346.055061, 106384.000000, 1.000000, 2, 5.890482, 33655.325199, 33655.325199
Z3, 13, 2, 720, 10704.000000, 0.144103, 74280.202355, 74328.000000, 1.000000, 2, 5.890482, 27242.154658, 27242.154658
Z3, 14, 2, 720, 18776.000000, 0.144176, 130229.719232, 130384.000000, 1.000000, 2, 5.890482, 38432.058033, 38432.058033
Z3, 15, 2, 720, 21848.000000, 0.144113, 151603.255778, 151720.000000, 1.000000, 2, 5.890482, 42706.765343, 42706.765343
Z3, 16, 2, 720, 12752.000000, 0.144118, 88483.048613, 88552.000000, 1.000000, 2, 5.890482, 30082.723910, 30082.723910
Z3, 17, 2, 720, 21856.000000, 0.144363, 151396.133358, 151776.000000, 1.000000, 2, 5.890482, 42665.340859, 42665.340859
Z3, 18, 2, 720, 16880.000000, 0.144014, 117210.826725, 117216.000000, 1.000000, 2, 5.890482, 35828.279532, 35828.279532
Z3, 19, 2, 720, 12128.000000, 0.143946, 84253.817404, 84808.000000, 1.000000, 2, 5.890482, 29236.877668, 29236.877668
Z3, 20, 2, 720, 15344.000000, 0.144051, 106517.830491, 106552.000000, 1.000000, 2, 5.890482, 33689.680285, 33689.680285
Z3, 21, 2, 720, 11592.000000, 0.144025, 80486.026731, 80496.000000, 1.000000, 2, 5.890482, 28483.319533, 28483.319533
Z3, 22, 2, 720, 9952.000000, 0.144010, 69106.312062, 69104.000000, 1.000000, 2, 5.890482, 26207.376599, 26207.376599
Z3, 23, 2, 720, 11064.000000, 0.144014, 76825.864152, 76832.000000, 1.000000, 2, 5.890482, 27751.287017, 27751.287017
Z3, 24, 2, 720, 14728.000000, 0.144183, 102147.964739, 102272.000000, 1.000000, 2, 5.890482, 32815.707135, 32815.707135
Z3, 25, 2, 720, 16264.000000, 0.143897, 113025.288922, 113728.000000, 1.000000, 2, 5.890482, 34991.171971, 34991.171971
Z3, 26, 2, 720, 9504.000000, 0.144044, 65979.839493, 66000.000000, 1.000000, 2, 5.890482, 25582.082086, 25582.082086
Z3, 27, 2, 720, 12688.000000, 0.144206, 87985.243332, 88104.000000, 1.000000, 2, 5.890482, 29983.162853, 29983.162853
Z3, 28, 2, 720, 17320.000000, 0.144190, 120119.287052, 120272.000000, 1.000000, 2, 5.890482, 36409.971597, 36409.971597
Z3, 29, 2, 720, 10632.000000, 0.144213, 73724.282832, 73832.000000, 1.000000, 2, 5.890482, 27130.970753, 27130.970753
Z3, 30, 2, 720, 6872.000000, 0.143936, 47743.441530, 48048.000000, 1.000000, 2, 5.890482, 21934.802493, 21934.802493
Z3, 31, 2, 720, 6872.000000, 0.144054, 47704.333097, 47720.000000, 1.000000, 2, 5.890482, 21926.980806, 21926.980806
Z3, 32, 2, 720, 6376.000000, 0.144009, 44275.010590, 44272.000000, 1.000000, 2, 5.890482, 21241.116305, 21241.116305
Z3, 33, 2, 720, 6872.000000, 0.388905, 17670.125095, 17704.000000, 1.000000, 2, 5.890482, 15920.139206, 15920.139206
Z3, 34, 2, 720, 6872.000000, 0.152250, 45136.288998, 45208.000000, 1.000000, 2, 5.890482, 21413.371987, 21413.371987
Z3, 35, 2, 720, 6376.000000, 0.143913, 44304.545107, 44584.000000, 1.000000, 2, 5.890482, 21247.023208, 21247.023208
