Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323079,30828.373246,30832.0,1.0,2,6.5e-05,30828.373246,30828.373246,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,0,1,720,8952.0,0.32479,27562.424952,27624.0,1.0,2,6.5e-05,13781.212476,13781.212476,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,1,1,720,5424.0,0.100912,53749.801808,54240.0,1.0,2,6.5e-05,17916.600603,17916.600603,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,2,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.5e-05,17541.077835,17541.077835,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,3,1,720,18976.0,0.101049,187790.082039,187880.0,1.0,2,6.5e-05,37558.016408,37558.016408,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,4,1,720,8720.0,0.100948,86381.107105,87200.0,1.0,2,6.5e-05,17276.221421,17276.221421,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,5,1,720,8336.0,0.100915,82604.171828,83360.0,1.0,2,6.5e-05,16520.834366,16520.834366,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,6,1,720,6376.0,0.100964,63151.222218,63760.0,1.0,2,6.5e-05,12630.244444,12630.244444,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,7,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.5e-05,13615.739732,13615.739732,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,0,1,720,7080.0,0.323939,21855.96671,21912.0,1.0,2,6.5e-05,4371.193342,4371.193342,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,1,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.5e-05,14030.081446,14030.081446,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,2,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.5e-05,11214.731215,11214.731215,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,3,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.5e-05,14018.414018,14018.414018,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,4,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.5e-05,14018.552802,14018.552802,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,5,1,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,6.5e-05,11216.841105,11216.841105,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,6,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.5e-05,14016.193851,14016.193851,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,7,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.5e-05,14019.663172,14019.663172,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,8,1,720,5664.0,0.100995,56081.984257,56640.0,1.0,2,6.5e-05,11216.396851,11216.396851,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,9,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.5e-05,14018.414018,14018.414018,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,10,1,720,12904.0,0.101012,127747.198353,127760.0,1.0,2,6.5e-05,25549.439671,25549.439671,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,11,1,720,17344.0,0.10106,171620.819315,171720.0,1.0,2,6.5e-05,34324.163863,34324.163863,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,12,1,720,16912.0,0.101077,167317.985298,167440.0,1.0,2,6.5e-05,33463.59706,33463.59706,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,13,1,720,13240.0,0.101101,130958.15076,131088.0,1.0,2,6.5e-05,26191.630152,26191.630152,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,14,1,720,28328.0,0.10096,280586.37084,283280.0,1.0,2,6.5e-05,56117.274168,56117.274168,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,15,1,720,30528.0,0.101091,301985.339941,302256.0,1.0,2,6.5e-05,60397.067988,60397.067988,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,16,1,720,16360.0,0.101122,161784.774826,161976.0,1.0,2,6.5e-05,32356.954965,32356.954965,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,17,1,720,33216.0,0.101152,328377.095856,328864.0,1.0,2,6.5e-05,65675.419171,65675.419171,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,18,1,720,28000.0,0.101099,276956.250804,277224.0,1.0,2,6.5e-05,55391.250161,55391.250161,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,19,1,720,15744.0,0.101078,155760.897525,155880.0,1.0,2,6.5e-05,31152.179505,31152.179505,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,20,1,720,16024.0,0.101048,158578.101496,158648.0,1.0,2,6.5e-05,31715.620299,31715.620299,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,21,1,720,11576.0,0.101075,114528.815236,114608.0,1.0,2,6.5e-05,22905.763047,22905.763047,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,22,1,720,10816.0,0.101013,107075.326938,107088.0,1.0,2,6.5e-05,21415.065388,21415.065388,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,23,1,720,13224.0,0.100961,130981.269995,132240.0,1.0,2,6.5e-05,26196.253999,26196.253999,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,24,1,720,17528.0,0.10104,173475.851148,173544.0,1.0,2,6.5e-05,34695.17023,34695.17023,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,25,1,720,23824.0,0.101153,235524.403626,235880.0,1.0,2,6.5e-05,47104.880725,47104.880725,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,26,1,720,11024.0,0.101082,109059.971113,109144.0,1.0,2,6.5e-05,21811.994223,21811.994223,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,27,1,720,15112.0,0.100962,149680.077653,151120.0,1.0,2,6.5e-05,29936.015531,29936.015531,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,28,1,720,24552.0,0.101141,242750.21999,243088.0,1.0,2,6.5e-05,48550.043998,48550.043998,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,29,1,720,10824.0,0.100982,107187.41954,108240.0,1.0,2,6.5e-05,21437.483908,21437.483908,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,30,1,720,6872.0,0.101018,68027.480251,68032.0,1.0,2,6.5e-05,13605.49605,13605.49605,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,31,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.5e-05,13614.930459,13614.930459,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,32,1,720,6376.0,0.100997,63130.588037,63760.0,1.0,2,6.5e-05,12626.117607,12626.117607,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,33,1,720,6872.0,0.100985,68049.710353,68720.0,1.0,2,6.5e-05,13609.942071,13609.942071,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,34,1,720,6872.0,0.100975,68056.449616,68720.0,1.0,2,6.5e-05,13611.289923,13611.289923,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,35,1,720,6376.0,0.101064,63088.735851,63128.0,1.0,2,6.5e-05,12617.74717,12617.74717,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,36,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,6.5e-05,13606.034807,13606.034807,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,37,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6.5e-05,13607.516608,13607.516608,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,38,1,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,6.5e-05,12628.118161,12628.118161,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z1,0,2,720,9320.0,0.322259,28920.836967,28944.0,1.0,2,5.524219,18412.285554,18412.285554,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,0,2,720,6624.0,0.323861,20453.219128,20504.0,1.0,2,5.524219,16718.761986,16718.761986,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,1,2,720,5424.0,0.100951,53729.036859,54240.0,1.0,2,5.524219,23373.925533,23373.925533,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,2,2,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,5.524219,26650.974625,26650.974625,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,3,2,720,18392.0,0.101071,181971.08963,182096.0,1.0,2,5.524219,49022.336087,49022.336087,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,4,2,720,9160.0,0.10107,90630.256258,90688.0,1.0,2,5.524219,30754.169412,30754.169412,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,5,2,720,8048.0,0.100933,79736.062537,80480.0,1.0,2,5.524219,28575.330668,28575.330668,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,6,2,720,6376.0,0.101,63128.712871,63128.0,1.0,2,5.524219,25253.860735,25253.860735,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z2,7,2,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,5.524219,26244.262565,26244.262565,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,0,2,720,7080.0,0.323668,21874.266223,21912.0,1.0,2,5.524219,17002.971406,17002.971406,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,1,2,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,5.524219,26653.335819,26653.335819,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
Z3,2,2,720,5664.0,0.101009,56074.211209,56072.0,1.0,2,5.524219,23842.960403,23842.960403,1732895.1555588997,4894502.584118401,224569.90577499996,5252320.738388,36868395.023983,100,0,0
