Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473359, 21041.112559, 21056.000000, 1.000000, 2, 0.000060, 21041.112559, 21041.112559
Z2, 0, 1, 720, 8952.000000, 0.479970, 18651.165698, 18688.000000, 1.000000, 2, 0.000060, 9325.582849, 9325.582849
Z2, 1, 1, 720, 5424.000000, 0.150956, 35930.999762, 36160.000000, 1.000000, 2, 0.000060, 11976.999921, 11976.999921
Z2, 2, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000060, 11729.078174, 11729.078174
Z2, 3, 1, 720, 18976.000000, 0.151012, 125658.888035, 125664.000000, 1.000000, 2, 0.000060, 25131.777607, 25131.777607
Z2, 4, 1, 720, 8720.000000, 0.150887, 57791.592384, 58128.000000, 1.000000, 2, 0.000060, 11558.318477, 11558.318477
Z2, 5, 1, 720, 8336.000000, 0.150967, 55217.365384, 55568.000000, 1.000000, 2, 0.000060, 11043.473077, 11043.473077
Z2, 6, 1, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 0.000060, 8448.725933, 8448.725933
Z2, 7, 1, 720, 6872.000000, 0.151032, 45500.291329, 45504.000000, 1.000000, 2, 0.000060, 9100.058266, 9100.058266
Z3, 0, 1, 720, 7080.000000, 0.474014, 14936.267705, 14936.000000, 1.000000, 2, 0.000060, 2987.253541, 2987.253541
Z3, 1, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000060, 9379.471146, 9379.471146
Z3, 2, 1, 720, 5664.000000, 0.150976, 37515.896566, 37760.000000, 1.000000, 2, 0.000060, 7503.179313, 7503.179313
Z3, 3, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000060, 9377.856074, 9377.856074
Z3, 4, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000060, 9376.986650, 9376.986650
Z3, 5, 1, 720, 5664.000000, 0.150967, 37518.133102, 37760.000000, 1.000000, 2, 0.000060, 7503.626620, 7503.626620
Z3, 6, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000060, 9381.148926, 9381.148926
Z3, 7, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000060, 9377.545547, 9377.545547
Z3, 8, 1, 720, 5664.000000, 0.150971, 37517.139053, 37760.000000, 1.000000, 2, 0.000060, 7503.427811, 7503.427811
Z3, 9, 1, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 0.000060, 9378.290846, 9378.290846
Z3, 10, 1, 720, 12904.000000, 0.151058, 85424.141720, 85456.000000, 1.000000, 2, 0.000060, 17084.828344, 17084.828344
Z3, 11, 1, 720, 17344.000000, 0.151103, 114782.631715, 114856.000000, 1.000000, 2, 0.000060, 22956.526343, 22956.526343
Z3, 12, 1, 720, 16912.000000, 0.151062, 111954.032119, 112000.000000, 1.000000, 2, 0.000060, 22390.806424, 22390.806424
Z3, 13, 1, 720, 13240.000000, 0.151058, 87648.452912, 87680.000000, 1.000000, 2, 0.000060, 17529.690582, 17529.690582
Z3, 14, 1, 720, 28328.000000, 0.151141, 187427.633799, 187600.000000, 1.000000, 2, 0.000060, 37485.526760, 37485.526760
Z3, 15, 1, 720, 30528.000000, 0.151152, 201968.879009, 202168.000000, 1.000000, 2, 0.000060, 40393.775802, 40393.775802
Z3, 16, 1, 720, 16360.000000, 0.151133, 108249.025693, 108344.000000, 1.000000, 2, 0.000060, 21649.805139, 21649.805139
Z3, 17, 1, 720, 33216.000000, 0.151134, 219778.474731, 219968.000000, 1.000000, 2, 0.000060, 43955.694946, 43955.694946
Z3, 18, 1, 720, 28000.000000, 0.151103, 185304.064115, 185424.000000, 1.000000, 2, 0.000060, 37060.812823, 37060.812823
Z3, 19, 1, 720, 15744.000000, 0.151073, 104214.518809, 104264.000000, 1.000000, 2, 0.000060, 20842.903762, 20842.903762
Z3, 20, 1, 720, 16024.000000, 0.151047, 106086.185095, 106112.000000, 1.000000, 2, 0.000060, 21217.237019, 21217.237019
Z3, 21, 1, 720, 11576.000000, 0.151085, 76619.121686, 76656.000000, 1.000000, 2, 0.000060, 15323.824337, 15323.824337
Z3, 22, 1, 720, 10816.000000, 0.150936, 71659.511316, 72104.000000, 1.000000, 2, 0.000060, 14331.902263, 14331.902263
Z3, 23, 1, 720, 13224.000000, 0.150922, 87621.420336, 88160.000000, 1.000000, 2, 0.000060, 17524.284067, 17524.284067
Z3, 24, 1, 720, 17528.000000, 0.151003, 116077.164030, 116072.000000, 1.000000, 2, 0.000060, 23215.432806, 23215.432806
Z3, 25, 1, 720, 23824.000000, 0.151142, 157626.602797, 157768.000000, 1.000000, 2, 0.000060, 31525.320559, 31525.320559
Z3, 26, 1, 720, 11024.000000, 0.151056, 72979.557250, 73000.000000, 1.000000, 2, 0.000060, 14595.911450, 14595.911450
Z3, 27, 1, 720, 15112.000000, 0.151093, 100017.869789, 100072.000000, 1.000000, 2, 0.000060, 20003.573958, 20003.573958
Z3, 28, 1, 720, 24552.000000, 0.150957, 162642.341859, 163680.000000, 1.000000, 2, 0.000060, 32528.468372, 32528.468372
Z3, 29, 1, 720, 10824.000000, 0.151026, 71669.778714, 71680.000000, 1.000000, 2, 0.000060, 14333.955743, 14333.955743
Z3, 30, 1, 720, 6872.000000, 0.151024, 45502.701557, 45504.000000, 1.000000, 2, 0.000060, 9100.540311, 9100.540311
Z3, 31, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000060, 9105.906516, 9105.906516
Z3, 32, 1, 720, 6376.000000, 0.150888, 42256.508138, 42504.000000, 1.000000, 2, 0.000060, 8451.301628, 8451.301628
Z3, 33, 1, 720, 6872.000000, 0.151012, 45506.317379, 45504.000000, 1.000000, 2, 0.000060, 9101.263476, 9101.263476
Z3, 34, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000060, 9101.685375, 9101.685375
Z3, 35, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000060, 8445.256828, 8445.256828
Z3, 36, 1, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 0.000060, 9103.855758, 9103.855758
Z3, 37, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000060, 9104.519138, 9104.519138
Z3, 38, 1, 720, 6376.000000, 0.150984, 42229.640227, 42504.000000, 1.000000, 2, 0.000060, 8445.928045, 8445.928045
Z1, 0, 2, 720, 15344.000000, 0.471856, 32518.395443, 32576.000000, 1.000000, 2, 8.229988, 14949.607134, 14949.607134
Z2, 0, 2, 720, 6624.000000, 0.472966, 14005.235049, 14032.000000, 1.000000, 2, 8.229988, 11246.975055, 11246.975055
Z2, 1, 2, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 8.229988, 15948.958268, 15948.958268
Z2, 2, 2, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 8.229988, 17829.190585, 17829.190585
Z2, 3, 2, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 8.229988, 17829.004051, 17829.004051
Z2, 4, 2, 720, 12128.000000, 0.150935, 80352.469606, 80848.000000, 1.000000, 2, 8.229988, 24516.421967, 24516.421967
Z2, 5, 2, 720, 18392.000000, 0.151013, 121790.839199, 121800.000000, 1.000000, 2, 8.229988, 32804.095885, 32804.095885
Z2, 6, 2, 720, 10632.000000, 0.151039, 70392.415204, 70408.000000, 1.000000, 2, 8.229988, 22524.411086, 22524.411086
Z2, 7, 2, 720, 8048.000000, 0.150940, 53319.199682, 53648.000000, 1.000000, 2, 8.229988, 19109.767982, 19109.767982
Z3, 0, 2, 720, 5424.000000, 0.475060, 11417.505157, 11416.000000, 1.000000, 2, 8.229988, 10729.429077, 10729.429077
Z3, 1, 2, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 8.229988, 17824.902187, 17824.902187
Z3, 2, 2, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 8.229988, 17827.201275, 17827.201275
Z3, 3, 2, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 8.229988, 15950.200870, 15950.200870
Z3, 4, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.229988, 17826.890522, 17826.890522
Z3, 5, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 8.229988, 17826.704079, 17826.704079
Z3, 6, 2, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 8.229988, 15951.443884, 15951.443884
