Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18452,53977.888576,54128.0,1.0,2,6.5e-05,53977.888576,53977.888576,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z2,0,1,720,8952.0,0.192375,46534.11306,46624.0,1.0,2,6.5e-05,23267.05653,23267.05653,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z2,1,1,720,5424.0,0.041719,130012.704044,132288.0,1.0,2,6.5e-05,43337.568015,43337.568015,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z2,2,1,720,7080.0,0.040619,174302.66624,177000.0,1.0,2,6.5e-05,43575.66656,43575.66656,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z2,3,1,720,18976.0,0.049039,386957.319684,387264.0,1.0,2,6.5e-05,77391.463937,77391.463937,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z2,4,1,720,8720.0,0.047652,182993.368589,185528.0,1.0,2,6.5e-05,36598.673718,36598.673718,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z2,5,1,720,8336.0,0.026628,313053.928196,320608.0,1.0,2,6.5e-05,62610.785639,62610.785639,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z2,6,1,720,6376.0,0.070699,90185.151134,91080.0,1.0,2,6.5e-05,18037.030227,18037.030227,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z2,7,1,720,6872.0,0.07117,96557.538289,96784.0,1.0,2,6.5e-05,19311.507658,19311.507658,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,0,1,720,7080.0,0.190975,37072.915303,37256.0,1.0,2,6.5e-05,7414.583061,7414.583061,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,1,1,720,7080.0,0.037925,186684.245221,191344.0,1.0,2,6.5e-05,37336.849044,37336.849044,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,2,1,720,5664.0,0.063561,89111.247463,89904.0,1.0,2,6.5e-05,17822.249493,17822.249493,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,3,1,720,7080.0,0.026348,268711.097617,272304.0,1.0,2,6.5e-05,53742.219523,53742.219523,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,4,1,720,7080.0,0.028265,250486.467362,252856.0,1.0,2,6.5e-05,50097.293472,50097.293472,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,5,1,720,5664.0,0.031178,181666.559754,182704.0,1.0,2,6.5e-05,36333.311951,36333.311951,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,6,1,720,7080.0,0.075184,94168.972122,94400.0,1.0,2,6.5e-05,18833.794424,18833.794424,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,7,1,720,7080.0,0.066756,106057.882438,107272.0,1.0,2,6.5e-05,21211.576488,21211.576488,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,8,1,720,5664.0,0.070335,80528.897419,80912.0,1.0,2,6.5e-05,16105.779484,16105.779484,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,9,1,720,7080.0,0.043531,162642.714387,164648.0,1.0,2,6.5e-05,32528.542877,32528.542877,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,10,1,720,12904.0,0.042143,306195.572218,307232.0,1.0,2,6.5e-05,61239.114444,61239.114444,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
Z3,11,1,720,17344.0,0.050144,345883.854499,346880.0,1.0,2,6.5e-05,69176.7709,69176.7709,5666998.5200294005,15725448.740102403,644326.5886424,17386566.3599324,117971068.5606624,50,25,3
