Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323072,30829.041204,30832.0,1.0,2,6.2e-05,30829.041204,30829.041204,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,0,1,720,8952.0,0.324421,27593.774756,27624.0,1.0,2,6.2e-05,13796.887378,13796.887378,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,1,1,720,5424.0,0.100996,53705.097232,54240.0,1.0,2,6.2e-05,17901.699077,17901.699077,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,2,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.2e-05,17528.223411,17528.223411,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,3,1,720,18976.0,0.101096,187702.777558,187880.0,1.0,2,6.2e-05,37540.555512,37540.555512,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,4,1,720,8720.0,0.100967,86364.851882,87200.0,1.0,2,6.2e-05,17272.970376,17272.970376,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,5,1,720,8336.0,0.101024,82515.04593,82528.0,1.0,2,6.2e-05,16503.009186,16503.009186,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,6,1,720,6376.0,0.100961,63153.098721,63760.0,1.0,2,6.2e-05,12630.619744,12630.619744,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,7,1,720,6872.0,0.101005,68036.23583,68032.0,1.0,2,6.2e-05,13607.247166,13607.247166,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,0,1,720,7080.0,0.323935,21856.236591,21912.0,1.0,2,6.2e-05,4371.247318,4371.247318,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,1,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.2e-05,14024.523107,14024.523107,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,2,1,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,6.2e-05,11215.50845,11215.50845,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,3,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.2e-05,14020.357242,14020.357242,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,4,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.2e-05,14021.190217,14021.190217,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,5,1,720,5664.0,0.100995,56081.984257,56640.0,1.0,2,6.2e-05,11216.396851,11216.396851,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,6,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.2e-05,14019.524366,14019.524366,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,7,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.2e-05,14020.357242,14020.357242,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,8,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.2e-05,11216.618974,11216.618974,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,9,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.2e-05,14017.442609,14017.442609,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,10,1,720,12904.0,0.101066,127678.942473,127760.0,1.0,2,6.2e-05,25535.788495,25535.788495,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,11,1,720,17344.0,0.101087,171574.979968,171720.0,1.0,2,6.2e-05,34314.995994,34314.995994,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,12,1,720,16912.0,0.101086,167303.088459,167440.0,1.0,2,6.2e-05,33460.617692,33460.617692,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,13,1,720,13240.0,0.101064,131006.095148,131088.0,1.0,2,6.2e-05,26201.21903,26201.21903,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,14,1,720,28328.0,0.101136,280098.085746,280472.0,1.0,2,6.2e-05,56019.617149,56019.617149,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,15,1,720,30528.0,0.101122,301892.763197,302256.0,1.0,2,6.2e-05,60378.552639,60378.552639,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,16,1,720,16360.0,0.1012,161660.079051,161976.0,1.0,2,6.2e-05,32332.01581,32332.01581,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,17,1,720,33216.0,0.101148,328390.08186,328864.0,1.0,2,6.2e-05,65678.016372,65678.016372,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,18,1,720,28000.0,0.101186,276718.123061,277224.0,1.0,2,6.2e-05,55343.624612,55343.624612,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,19,1,720,15744.0,0.10101,155865.755866,155880.0,1.0,2,6.2e-05,31173.151173,31173.151173,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,20,1,720,16024.0,0.101085,158520.057377,158648.0,1.0,2,6.2e-05,31704.011475,31704.011475,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,21,1,720,11576.0,0.101061,114544.680935,114608.0,1.0,2,6.2e-05,22908.936187,22908.936187,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,22,1,720,10816.0,0.100993,107096.531443,108160.0,1.0,2,6.2e-05,21419.306289,21419.306289,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,23,1,720,13224.0,0.100854,131120.233208,132240.0,1.0,2,6.2e-05,26224.046642,26224.046642,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,24,1,720,17528.0,0.10106,173441.519889,173544.0,1.0,2,6.2e-05,34688.303978,34688.303978,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,25,1,720,23824.0,0.101108,235629.228152,235880.0,1.0,2,6.2e-05,47125.84563,47125.84563,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,26,1,720,11024.0,0.101064,109079.395235,109144.0,1.0,2,6.2e-05,21815.879047,21815.879047,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,27,1,720,15112.0,0.101099,149477.245077,149616.0,1.0,2,6.2e-05,29895.449015,29895.449015,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,28,1,720,24552.0,0.101071,242918.34453,243088.0,1.0,2,6.2e-05,48583.668906,48583.668906,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,29,1,720,10824.0,0.101036,107130.131834,107168.0,1.0,2,6.2e-05,21426.026367,21426.026367,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,30,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6.2e-05,13612.77287,13612.77287,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,31,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,6.2e-05,13606.034807,13606.034807,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,32,1,720,6376.0,0.101001,63128.087841,63128.0,1.0,2,6.2e-05,12625.617568,12625.617568,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,33,1,720,6872.0,0.100993,68044.319903,68720.0,1.0,2,6.2e-05,13608.863981,13608.863981,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,34,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,6.2e-05,13606.034807,13606.034807,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,35,1,720,6376.0,0.100993,63133.088432,63760.0,1.0,2,6.2e-05,12626.617686,12626.617686,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,36,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.2e-05,13614.525859,13614.525859,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,37,1,720,6872.0,0.101028,68020.746724,68032.0,1.0,2,6.2e-05,13604.149345,13604.149345,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z3,38,1,720,6376.0,0.101007,63124.337917,63128.0,1.0,2,6.2e-05,12624.867583,12624.867583,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z1,0,2,720,9320.0,0.322153,28930.352969,28944.0,1.0,2,5.523986,18410.938177,18410.938177,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,0,2,720,6624.0,0.323058,20504.058095,20504.0,1.0,2,5.523986,16725.679202,16725.679202,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,1,2,720,5424.0,0.100925,53742.878375,54240.0,1.0,2,5.523986,23373.443258,23373.443258,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
Z2,2,2,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,5.523986,26650.085242,26650.085242,1732150.9403479,4894133.138654901,224446.4370949,5250128.1146049,36869950.097674906,100,0,0
