Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329018,30271.900018,30272.0,1.0,2,6.2e-05,30271.900018,30271.900018,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z2,0,1,720,8952.0,0.325153,27531.654329,27544.0,1.0,2,6.2e-05,13765.827164,13765.827164,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z2,1,1,720,5424.0,0.089721,60454.074297,60936.0,1.0,2,6.2e-05,20151.358099,20151.358099,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z2,2,1,720,7080.0,0.09809,72178.611479,72240.0,1.0,2,6.2e-05,18044.65287,18044.65287,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z2,3,1,720,18976.0,0.110371,171929.220538,172504.0,1.0,2,6.2e-05,34385.844108,34385.844108,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z2,4,1,720,8720.0,0.085885,101531.117192,102584.0,1.0,2,6.2e-05,20306.223438,20306.223438,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z2,5,1,720,8336.0,0.101987,81735.907518,82528.0,1.0,2,6.2e-05,16347.181504,16347.181504,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z2,6,1,720,6376.0,0.111808,57026.330853,57440.0,1.0,2,6.2e-05,11405.266171,11405.266171,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z2,7,1,720,6872.0,0.094768,72513.928752,73104.0,1.0,2,6.2e-05,14502.78575,14502.78575,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z3,0,1,720,7080.0,0.36082,19621.972174,19664.0,1.0,2,6.2e-05,3924.394435,3924.394435,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z3,1,1,720,7080.0,0.110143,64280.07227,64360.0,1.0,2,6.2e-05,12856.014454,12856.014454,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z3,2,1,720,5664.0,0.098558,57468.698634,57792.0,1.0,2,6.2e-05,11493.739727,11493.739727,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
Z3,3,1,720,7080.0,0.113625,62310.231023,62648.0,1.0,2,6.2e-05,12462.046205,12462.046205,1750190.9823202998,4887895.718983801,234506.9815463,5286786.9841263,36663834.3507613,100,25,0
