Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114936, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.766050, 11685.921285, 11680.000000, 1.000000, 2, 0.000060, 5842.960642, 5842.960642
Z2, 1, 1, 720, 5424.000000, 0.114696, 47290.228081, 47576.000000, 1.000000, 2, 0.000060, 15763.409360, 15763.409360
Z2, 2, 1, 720, 7080.000000, 0.114895, 61621.480482, 62104.000000, 1.000000, 2, 0.000060, 15405.370121, 15405.370121
Z2, 3, 1, 720, 18976.000000, 0.115363, 164489.481029, 165008.000000, 1.000000, 2, 0.000060, 32897.896206, 32897.896206
Z2, 4, 1, 720, 8720.000000, 0.115059, 75787.204825, 75824.000000, 1.000000, 2, 0.000060, 15157.440965, 15157.440965
Z2, 5, 1, 720, 8336.000000, 0.115146, 72395.046289, 72480.000000, 1.000000, 2, 0.000060, 14479.009258, 14479.009258
Z2, 6, 1, 720, 6376.000000, 0.115005, 55441.067780, 55440.000000, 1.000000, 2, 0.000060, 11088.213556, 11088.213556
Z2, 7, 1, 720, 6872.000000, 0.119057, 57720.251644, 57744.000000, 1.000000, 2, 0.000060, 11544.050329, 11544.050329
Z3, 0, 1, 720, 7080.000000, 0.365277, 19382.550777, 19392.000000, 1.000000, 2, 0.000060, 3876.510155, 3876.510155
Z3, 1, 1, 720, 7080.000000, 0.115069, 61528.300411, 61560.000000, 1.000000, 2, 0.000060, 12305.660082, 12305.660082
Z3, 2, 1, 720, 5664.000000, 0.114986, 49258.170560, 49680.000000, 1.000000, 2, 0.000060, 9851.634112, 9851.634112
Z3, 3, 1, 720, 7080.000000, 0.115102, 61510.660110, 61560.000000, 1.000000, 2, 0.000060, 12302.132022, 12302.132022
Z3, 4, 1, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 0.000060, 12311.437639, 12311.437639
Z3, 5, 1, 720, 5664.000000, 0.115166, 49181.181946, 49248.000000, 1.000000, 2, 0.000060, 9836.236389, 9836.236389
Z3, 6, 1, 720, 7080.000000, 0.115082, 61521.349994, 61560.000000, 1.000000, 2, 0.000060, 12304.269999, 12304.269999
Z3, 7, 1, 720, 7080.000000, 0.115162, 61478.612737, 61560.000000, 1.000000, 2, 0.000060, 12295.722547, 12295.722547
Z3, 8, 1, 720, 5664.000000, 0.115072, 49221.357063, 49248.000000, 1.000000, 2, 0.000060, 9844.271413, 9844.271413
Z3, 9, 1, 720, 7080.000000, 0.115135, 61493.029921, 61560.000000, 1.000000, 2, 0.000060, 12298.605984, 12298.605984
Z3, 10, 1, 720, 12904.000000, 0.115066, 112144.334556, 112208.000000, 1.000000, 2, 0.000060, 22428.866911, 22428.866911
Z3, 11, 1, 720, 17344.000000, 0.114988, 150833.130414, 152136.000000, 1.000000, 2, 0.000060, 30166.626083, 30166.626083
Z3, 12, 1, 720, 16912.000000, 0.115068, 146973.963222, 147056.000000, 1.000000, 2, 0.000060, 29394.792644, 29394.792644
Z3, 13, 1, 720, 13240.000000, 0.115056, 115074.398554, 115128.000000, 1.000000, 2, 0.000060, 23014.879711, 23014.879711
Z3, 14, 1, 720, 28328.000000, 0.115139, 246033.055698, 246328.000000, 1.000000, 2, 0.000060, 49206.611140, 49206.611140
Z3, 15, 1, 720, 30528.000000, 0.115040, 265368.567455, 265456.000000, 1.000000, 2, 0.000060, 53073.713491, 53073.713491
Z3, 16, 1, 720, 16360.000000, 0.115000, 142260.869565, 142256.000000, 1.000000, 2, 0.000060, 28452.173913, 28452.173913
Z3, 17, 1, 720, 33216.000000, 0.115171, 288405.935522, 288832.000000, 1.000000, 2, 0.000060, 57681.187104, 57681.187104
Z3, 18, 1, 720, 28000.000000, 0.127400, 219780.219780, 220472.000000, 1.000000, 2, 0.000060, 43956.043956, 43956.043956
Z3, 19, 1, 720, 15744.000000, 0.115093, 136793.723337, 136904.000000, 1.000000, 2, 0.000060, 27358.744667, 27358.744667
Z3, 20, 1, 720, 16024.000000, 0.324141, 49435.276623, 49456.000000, 1.000000, 2, 0.000060, 9887.055325, 9887.055325
Z3, 21, 1, 720, 11576.000000, 0.114999, 100661.744885, 101536.000000, 1.000000, 2, 0.000060, 20132.348977, 20132.348977
Z3, 22, 1, 720, 10816.000000, 0.114871, 94157.794395, 94872.000000, 1.000000, 2, 0.000060, 18831.558879, 18831.558879
Z3, 23, 1, 720, 13224.000000, 0.114936, 115055.335143, 116000.000000, 1.000000, 2, 0.000060, 23011.067029, 23011.067029
Z3, 24, 1, 720, 17528.000000, 0.155040, 113054.695562, 113080.000000, 1.000000, 2, 0.000060, 22610.939112, 22610.939112
Z3, 25, 1, 720, 23824.000000, 0.115140, 206913.322911, 207160.000000, 1.000000, 2, 0.000060, 41382.664582, 41382.664582
Z3, 26, 1, 720, 11024.000000, 0.115085, 95790.068210, 95856.000000, 1.000000, 2, 0.000060, 19158.013642, 19158.013642
Z3, 27, 1, 720, 15112.000000, 0.169853, 88971.051439, 89416.000000, 1.000000, 2, 0.000060, 17794.210288, 17794.210288
Z3, 28, 1, 720, 24552.000000, 0.115054, 213395.449093, 213488.000000, 1.000000, 2, 0.000060, 42679.089819, 42679.089819
Z3, 29, 1, 720, 10824.000000, 0.115077, 94058.760656, 94120.000000, 1.000000, 2, 0.000060, 18811.752131, 18811.752131
Z3, 30, 1, 720, 6872.000000, 0.114977, 59768.475434, 60280.000000, 1.000000, 2, 0.000060, 11953.695087, 11953.695087
Z3, 31, 1, 720, 6872.000000, 0.315270, 21797.189710, 21808.000000, 1.000000, 2, 0.000060, 4359.437942, 4359.437942
Z3, 32, 1, 720, 6376.000000, 0.115054, 55417.456151, 55440.000000, 1.000000, 2, 0.000060, 11083.491230, 11083.491230
Z3, 33, 1, 720, 6872.000000, 0.115091, 59709.273531, 59752.000000, 1.000000, 2, 0.000060, 11941.854706, 11941.854706
Z3, 34, 1, 720, 6872.000000, 0.115238, 59633.107135, 59752.000000, 1.000000, 2, 0.000060, 11926.621427, 11926.621427
