Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.114936,0.0,0.0,1.0,2,6e-05,0.0,0.0,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z2,0,1,720,8952.0,0.76605,11685.921285,11680.0,1.0,2,6e-05,5842.960642,5842.960642,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z2,1,1,720,5424.0,0.114696,47290.228081,47576.0,1.0,2,6e-05,15763.40936,15763.40936,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z2,2,1,720,7080.0,0.114895,61621.480482,62104.0,1.0,2,6e-05,15405.370121,15405.370121,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z2,3,1,720,18976.0,0.115363,164489.481029,165008.0,1.0,2,6e-05,32897.896206,32897.896206,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z2,4,1,720,8720.0,0.115059,75787.204825,75824.0,1.0,2,6e-05,15157.440965,15157.440965,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z2,5,1,720,8336.0,0.115146,72395.046289,72480.0,1.0,2,6e-05,14479.009258,14479.009258,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z2,6,1,720,6376.0,0.115005,55441.06778,55440.0,1.0,2,6e-05,11088.213556,11088.213556,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z2,7,1,720,6872.0,0.119057,57720.251644,57744.0,1.0,2,6e-05,11544.050329,11544.050329,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,0,1,720,7080.0,0.365277,19382.550777,19392.0,1.0,2,6e-05,3876.510155,3876.510155,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,1,1,720,7080.0,0.115069,61528.300411,61560.0,1.0,2,6e-05,12305.660082,12305.660082,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,2,1,720,5664.0,0.114986,49258.17056,49680.0,1.0,2,6e-05,9851.634112,9851.634112,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,3,1,720,7080.0,0.115102,61510.66011,61560.0,1.0,2,6e-05,12302.132022,12302.132022,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,4,1,720,7080.0,0.115015,61557.188193,61560.0,1.0,2,6e-05,12311.437639,12311.437639,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,5,1,720,5664.0,0.115166,49181.181946,49248.0,1.0,2,6e-05,9836.236389,9836.236389,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,6,1,720,7080.0,0.115082,61521.349994,61560.0,1.0,2,6e-05,12304.269999,12304.269999,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,7,1,720,7080.0,0.115162,61478.612737,61560.0,1.0,2,6e-05,12295.722547,12295.722547,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,8,1,720,5664.0,0.115072,49221.357063,49248.0,1.0,2,6e-05,9844.271413,9844.271413,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,9,1,720,7080.0,0.115135,61493.029921,61560.0,1.0,2,6e-05,12298.605984,12298.605984,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,10,1,720,12904.0,0.115066,112144.334556,112208.0,1.0,2,6e-05,22428.866911,22428.866911,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,11,1,720,17344.0,0.114988,150833.130414,152136.0,1.0,2,6e-05,30166.626083,30166.626083,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,12,1,720,16912.0,0.115068,146973.963222,147056.0,1.0,2,6e-05,29394.792644,29394.792644,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,13,1,720,13240.0,0.115056,115074.398554,115128.0,1.0,2,6e-05,23014.879711,23014.879711,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,14,1,720,28328.0,0.115139,246033.055698,246328.0,1.0,2,6e-05,49206.61114,49206.61114,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,15,1,720,30528.0,0.11504,265368.567455,265456.0,1.0,2,6e-05,53073.713491,53073.713491,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,16,1,720,16360.0,0.115,142260.869565,142256.0,1.0,2,6e-05,28452.173913,28452.173913,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,17,1,720,33216.0,0.115171,288405.935522,288832.0,1.0,2,6e-05,57681.187104,57681.187104,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,18,1,720,28000.0,0.1274,219780.21978,220472.0,1.0,2,6e-05,43956.043956,43956.043956,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,19,1,720,15744.0,0.115093,136793.723337,136904.0,1.0,2,6e-05,27358.744667,27358.744667,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,20,1,720,16024.0,0.324141,49435.276623,49456.0,1.0,2,6e-05,9887.055325,9887.055325,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,21,1,720,11576.0,0.114999,100661.744885,101536.0,1.0,2,6e-05,20132.348977,20132.348977,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,22,1,720,10816.0,0.114871,94157.794395,94872.0,1.0,2,6e-05,18831.558879,18831.558879,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,23,1,720,13224.0,0.114936,115055.335143,116000.0,1.0,2,6e-05,23011.067029,23011.067029,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,24,1,720,17528.0,0.15504,113054.695562,113080.0,1.0,2,6e-05,22610.939112,22610.939112,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,25,1,720,23824.0,0.11514,206913.322911,207160.0,1.0,2,6e-05,41382.664582,41382.664582,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
Z3,26,1,720,11024.0,0.115085,95790.06821,95856.0,1.0,2,6e-05,19158.013642,19158.013642,1264242.6613085,3558744.8001194,122750.179439,3927725.119004,26872746.507113,0,0,0
