Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018825,529083.665339,553328.0,1.0,2,6.2e-05,529083.665339,529083.665339,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z2,0,1, 720,8952.0,0.022308,401291.016676,406904.0,1.0,2,6.2e-05,200645.508338,200645.508338,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z2,1,1, 720,5424.0,0.000906,5986754.966887,5424000.0,1.0,2,6.2e-05,1995584.988962,1995584.988962,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z2,2,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.2e-05,2145454.545455,2145454.545455,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z2,3,1, 720,18976.0,0.000987,19225937.183384,18976000.0,1.0,2,6.2e-05,3845187.436677,3845187.436677,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z2,4,1, 720,8720.0,0.00088,9909090.909091,8720000.0,1.0,2,6.2e-05,1981818.181818,1981818.181818,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z2,5,1, 720,8336.0,0.000878,9494305.23918,8336000.0,1.0,2,6.2e-05,1898861.047836,1898861.047836,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z2,6,1, 720,6376.0,0.00087,7328735.632184,6376000.0,1.0,2,6.2e-05,1465747.126437,1465747.126437,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z2,7,1, 720,6872.0,0.000912,7535087.719298,6872000.0,1.0,2,6.2e-05,1507017.54386,1507017.54386,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z3,0,1, 720,7080.0,0.022536,314164.00426,321816.0,1.0,2,6.2e-05,62832.800852,62832.800852,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z3,1,1, 720,7080.0,0.001001,7072927.072927,7080000.0,1.0,2,6.2e-05,1414585.414585,1414585.414585,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
Z3,2,1, 720,5664.0,0.00103,5499029.126214,5664000.0,1.0,2,6.2e-05,1099805.825243,1099805.825243,1439671338.9423404,3731130532.644376,65573848.9078574,4645898815.689467,27560490752.709816,0,0,3
