Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.437463, 22767.639778, 22784.000000, 1.000000, 2, 0.000060, 22767.639778, 22767.639778
Z2, 0, 1, 720, 8952.000000, 1.376649, 6502.746888, 6504.000000, 1.000000, 2, 0.000060, 3251.373444, 3251.373444
Z2, 1, 1, 720, 5424.000000, 0.100891, 53760.989583, 54240.000000, 1.000000, 2, 0.000060, 17920.329861, 17920.329861
Z2, 2, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000060, 17530.653883, 17530.653883
Z2, 3, 1, 720, 18976.000000, 0.114157, 166227.213399, 166456.000000, 1.000000, 2, 0.000060, 33245.442680, 33245.442680
Z2, 4, 1, 720, 8720.000000, 0.101085, 86264.035218, 86336.000000, 1.000000, 2, 0.000060, 17252.807044, 17252.807044
Z2, 5, 1, 720, 8336.000000, 0.101105, 82448.939222, 82528.000000, 1.000000, 2, 0.000060, 16489.787844, 16489.787844
Z2, 6, 1, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 0.000060, 12628.118161, 12628.118161
Z2, 7, 1, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 0.000060, 13606.304201, 13606.304201
Z3, 0, 1, 720, 7080.000000, 1.177706, 6011.687127, 6008.000000, 1.000000, 2, 0.000060, 1202.337425, 1202.337425
Z3, 1, 1, 720, 7080.000000, 0.199686, 35455.665395, 35576.000000, 1.000000, 2, 0.000060, 7091.133079, 7091.133079
Z3, 2, 1, 720, 5664.000000, 0.902062, 6278.947567, 6272.000000, 1.000000, 2, 0.000060, 1255.789513, 1255.789513
Z3, 3, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000060, 14028.552463, 14028.552463
Z3, 4, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000060, 14035.783318, 14035.783318
Z3, 5, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000060, 11223.731534, 11223.731534
Z3, 6, 1, 720, 7080.000000, 0.195018, 36304.341138, 36304.000000, 1.000000, 2, 0.000060, 7260.868228, 7260.868228
Z3, 7, 1, 720, 7080.000000, 0.200016, 35397.168227, 35400.000000, 1.000000, 2, 0.000060, 7079.433645, 7079.433645
Z3, 8, 1, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 0.000060, 11230.630434, 11230.630434
Z3, 9, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000060, 14021.190217, 14021.190217
Z3, 10, 1, 720, 12904.000000, 0.101109, 127624.642712, 127760.000000, 1.000000, 2, 0.000060, 25524.928542, 25524.928542
Z3, 11, 1, 720, 17344.000000, 0.100923, 171853.789523, 173440.000000, 1.000000, 2, 0.000060, 34370.757905, 34370.757905
Z3, 12, 1, 720, 16912.000000, 0.101000, 167445.544554, 167440.000000, 1.000000, 2, 0.000060, 33489.108911, 33489.108911
Z3, 13, 1, 720, 13240.000000, 0.100931, 131178.726060, 132400.000000, 1.000000, 2, 0.000060, 26235.745212, 26235.745212
Z3, 14, 1, 720, 28328.000000, 0.194174, 145889.768970, 146016.000000, 1.000000, 2, 0.000060, 29177.953794, 29177.953794
Z3, 15, 1, 720, 30528.000000, 0.199948, 152679.696721, 153400.000000, 1.000000, 2, 0.000060, 30535.939344, 30535.939344
Z3, 16, 1, 720, 16360.000000, 0.100995, 161988.217238, 163600.000000, 1.000000, 2, 0.000060, 32397.643448, 32397.643448
Z3, 17, 1, 720, 33216.000000, 0.101047, 328718.319198, 328864.000000, 1.000000, 2, 0.000060, 65743.663840, 65743.663840
Z3, 18, 1, 720, 28000.000000, 0.100985, 277268.901322, 280000.000000, 1.000000, 2, 0.000060, 55453.780264, 55453.780264
Z3, 19, 1, 720, 15744.000000, 0.100954, 155952.215861, 157440.000000, 1.000000, 2, 0.000060, 31190.443172, 31190.443172
Z3, 20, 1, 720, 16024.000000, 0.100977, 158689.602583, 160240.000000, 1.000000, 2, 0.000060, 31737.920517, 31737.920517
Z3, 21, 1, 720, 11576.000000, 0.111669, 103663.505539, 104288.000000, 1.000000, 2, 0.000060, 20732.701108, 20732.701108
Z3, 22, 1, 720, 10816.000000, 0.101072, 107012.822542, 107088.000000, 1.000000, 2, 0.000060, 21402.564508, 21402.564508
Z3, 23, 1, 720, 13224.000000, 0.101101, 130799.893176, 130928.000000, 1.000000, 2, 0.000060, 26159.978635, 26159.978635
Z3, 24, 1, 720, 17528.000000, 0.101098, 173376.327919, 173544.000000, 1.000000, 2, 0.000060, 34675.265584, 34675.265584
Z3, 25, 1, 720, 23824.000000, 0.100998, 235885.859126, 238240.000000, 1.000000, 2, 0.000060, 47177.171825, 47177.171825
Z3, 26, 1, 720, 11024.000000, 0.100885, 109272.934529, 110240.000000, 1.000000, 2, 0.000060, 21854.586906, 21854.586906
Z3, 27, 1, 720, 15112.000000, 0.100964, 149677.112634, 151120.000000, 1.000000, 2, 0.000060, 29935.422527, 29935.422527
Z3, 28, 1, 720, 24552.000000, 0.282517, 86904.504862, 87056.000000, 1.000000, 2, 0.000060, 17380.900972, 17380.900972
Z3, 29, 1, 720, 10824.000000, 0.294618, 36739.099444, 36816.000000, 1.000000, 2, 0.000060, 7347.819889, 7347.819889
Z3, 30, 1, 720, 6872.000000, 0.299721, 22927.989697, 22976.000000, 1.000000, 2, 0.000060, 4585.597939, 4585.597939
Z3, 31, 1, 720, 6872.000000, 0.101071, 67991.807739, 68032.000000, 1.000000, 2, 0.000060, 13598.361548, 13598.361548
Z3, 32, 1, 720, 6376.000000, 0.114968, 55458.910305, 55928.000000, 1.000000, 2, 0.000060, 11091.782061, 11091.782061
Z3, 33, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000060, 13613.851579, 13613.851579
Z3, 34, 1, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 0.000060, 13602.668277, 13602.668277
Z3, 35, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000060, 12634.499158, 12634.499158
Z3, 36, 1, 720, 6872.000000, 0.101086, 67981.718537, 68032.000000, 1.000000, 2, 0.000060, 13596.343707, 13596.343707
Z3, 37, 1, 720, 6872.000000, 0.179699, 38241.726443, 38384.000000, 1.000000, 2, 0.000060, 7648.345289, 7648.345289
Z3, 38, 1, 720, 6376.000000, 0.100844, 63226.369442, 63760.000000, 1.000000, 2, 0.000060, 12645.273888, 12645.273888
