Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.437463,22767.639778,22784.0,1.0,2,6e-05,22767.639778,22767.639778,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z2,0,1,720,8952.0,1.376649,6502.746888,6504.0,1.0,2,6e-05,3251.373444,3251.373444,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z2,1,1,720,5424.0,0.100891,53760.989583,54240.0,1.0,2,6e-05,17920.329861,17920.329861,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z2,2,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6e-05,17530.653883,17530.653883,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z2,3,1,720,18976.0,0.114157,166227.213399,166456.0,1.0,2,6e-05,33245.44268,33245.44268,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z2,4,1,720,8720.0,0.101085,86264.035218,86336.0,1.0,2,6e-05,17252.807044,17252.807044,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z2,5,1,720,8336.0,0.101105,82448.939222,82528.0,1.0,2,6e-05,16489.787844,16489.787844,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z2,6,1,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,6e-05,12628.118161,12628.118161,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z2,7,1,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,6e-05,13606.304201,13606.304201,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,0,1,720,7080.0,1.177706,6011.687127,6008.0,1.0,2,6e-05,1202.337425,1202.337425,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,1,1,720,7080.0,0.199686,35455.665395,35576.0,1.0,2,6e-05,7091.133079,7091.133079,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,2,1,720,5664.0,0.902062,6278.947567,6272.0,1.0,2,6e-05,1255.789513,1255.789513,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,3,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6e-05,14028.552463,14028.552463,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,4,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6e-05,14035.783318,14035.783318,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,5,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6e-05,11223.731534,11223.731534,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,6,1,720,7080.0,0.195018,36304.341138,36304.0,1.0,2,6e-05,7260.868228,7260.868228,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,7,1,720,7080.0,0.200016,35397.168227,35400.0,1.0,2,6e-05,7079.433645,7079.433645,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,8,1,720,5664.0,0.100867,56153.152171,56640.0,1.0,2,6e-05,11230.630434,11230.630434,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,9,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6e-05,14021.190217,14021.190217,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,10,1,720,12904.0,0.101109,127624.642712,127760.0,1.0,2,6e-05,25524.928542,25524.928542,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,11,1,720,17344.0,0.100923,171853.789523,173440.0,1.0,2,6e-05,34370.757905,34370.757905,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,12,1,720,16912.0,0.101,167445.544554,167440.0,1.0,2,6e-05,33489.108911,33489.108911,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,13,1,720,13240.0,0.100931,131178.72606,132400.0,1.0,2,6e-05,26235.745212,26235.745212,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,14,1,720,28328.0,0.194174,145889.76897,146016.0,1.0,2,6e-05,29177.953794,29177.953794,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,15,1,720,30528.0,0.199948,152679.696721,153400.0,1.0,2,6e-05,30535.939344,30535.939344,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,16,1,720,16360.0,0.100995,161988.217238,163600.0,1.0,2,6e-05,32397.643448,32397.643448,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
Z3,17,1,720,33216.0,0.101047,328718.319198,328864.0,1.0,2,6e-05,65743.66384,65743.66384,1093066.5789891,3058455.0311412006,118986.4815456,3365920.1396906,23019804.661211602,0,0,0
