Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019977, 498573.359363, 524208.000000, 1.000000, 2, 0.000065, 498573.359363, 498573.359363
Z2, 0, 1, 720, 8952.000000, 0.023074, 387969.142758, 389216.000000, 1.000000, 2, 0.000065, 193984.571379, 193984.571379
Z2, 1, 1, 720, 5424.000000, 0.000922, 5882863.340564, 5424000.000000, 1.000000, 2, 0.000065, 1960954.446855, 1960954.446855
Z2, 2, 1, 720, 7080.000000, 0.015888, 445619.335347, 472000.000000, 1.000000, 2, 0.000065, 111404.833837, 111404.833837
Z2, 3, 1, 720, 18976.000000, 0.004663, 4069483.165344, 4744000.000000, 1.000000, 2, 0.000065, 813896.633069, 813896.633069
Z2, 4, 1, 720, 8720.000000, 0.000941, 9266737.513284, 8720000.000000, 1.000000, 2, 0.000065, 1853347.502657, 1853347.502657
Z2, 5, 1, 720, 8336.000000, 0.000860, 9693023.255814, 8336000.000000, 1.000000, 2, 0.000065, 1938604.651163, 1938604.651163
Z2, 6, 1, 720, 6376.000000, 0.000884, 7212669.683258, 6376000.000000, 1.000000, 2, 0.000065, 1442533.936652, 1442533.936652
Z2, 7, 1, 720, 6872.000000, 0.214561, 32028.187788, 32112.000000, 1.000000, 2, 0.000065, 6405.637558, 6405.637558
Z3, 0, 1, 720, 7080.000000, 0.048400, 146280.991736, 147496.000000, 1.000000, 2, 0.000065, 29256.198347, 29256.198347
Z3, 1, 1, 720, 7080.000000, 0.002878, 2460041.695622, 3540000.000000, 1.000000, 2, 0.000065, 492008.339124, 492008.339124
Z3, 2, 1, 720, 5664.000000, 0.025351, 223423.139127, 226560.000000, 1.000000, 2, 0.000065, 44684.627825, 44684.627825
Z3, 3, 1, 720, 7080.000000, 0.004543, 1558441.558442, 1770000.000000, 1.000000, 2, 0.000065, 311688.311688, 311688.311688
Z3, 4, 1, 720, 7080.000000, 0.018011, 393093.109766, 393328.000000, 1.000000, 2, 0.000065, 78618.621953, 78618.621953
Z3, 5, 1, 720, 5664.000000, 0.013705, 413279.824881, 435688.000000, 1.000000, 2, 0.000065, 82655.964976, 82655.964976
Z3, 6, 1, 720, 7080.000000, 0.020035, 353381.582231, 354000.000000, 1.000000, 2, 0.000065, 70676.316446, 70676.316446
Z3, 7, 1, 720, 7080.000000, 0.000981, 7217125.382263, 7080000.000000, 1.000000, 2, 0.000065, 1443425.076453, 1443425.076453
Z3, 8, 1, 720, 5664.000000, 0.002546, 2224666.142969, 2832000.000000, 1.000000, 2, 0.000065, 444933.228594, 444933.228594
Z3, 9, 1, 720, 7080.000000, 0.001053, 6723646.723647, 7080000.000000, 1.000000, 2, 0.000065, 1344729.344729, 1344729.344729
Z3, 10, 1, 720, 12904.000000, 0.000992, 13008064.516129, 12904000.000000, 1.000000, 2, 0.000065, 2601612.903226, 2601612.903226
Z3, 11, 1, 720, 17344.000000, 0.006955, 2493745.506830, 2890664.000000, 1.000000, 2, 0.000065, 498749.101366, 498749.101366
Z3, 12, 1, 720, 16912.000000, 0.000937, 18049092.849520, 16912000.000000, 1.000000, 2, 0.000065, 3609818.569904, 3609818.569904
Z3, 13, 1, 720, 13240.000000, 0.001012, 13083003.952569, 13240000.000000, 1.000000, 2, 0.000065, 2616600.790514, 2616600.790514
Z3, 14, 1, 720, 28328.000000, 0.260344, 108809.882310, 108952.000000, 1.000000, 2, 0.000065, 21761.976462, 21761.976462
Z3, 15, 1, 720, 30528.000000, 0.025258, 1208646.765381, 1221120.000000, 1.000000, 2, 0.000065, 241729.353076, 241729.353076
Z3, 16, 1, 720, 16360.000000, 0.001016, 16102362.204724, 16360000.000000, 1.000000, 2, 0.000065, 3220472.440945, 3220472.440945
Z3, 17, 1, 720, 33216.000000, 0.056157, 591484.587852, 593136.000000, 1.000000, 2, 0.000065, 118296.917570, 118296.917570
Z3, 18, 1, 720, 28000.000000, 0.011210, 2497769.848350, 2545448.000000, 1.000000, 2, 0.000065, 499553.969670, 499553.969670
Z3, 19, 1, 720, 15744.000000, 0.000990, 15903030.303030, 15744000.000000, 1.000000, 2, 0.000065, 3180606.060606, 3180606.060606
Z3, 20, 1, 720, 16024.000000, 0.000997, 16072216.649950, 16024000.000000, 1.000000, 2, 0.000065, 3214443.329990, 3214443.329990
Z3, 21, 1, 720, 11576.000000, 0.013983, 827862.404348, 890456.000000, 1.000000, 2, 0.000065, 165572.480870, 165572.480870
Z3, 22, 1, 720, 10816.000000, 0.000865, 12504046.242775, 10816000.000000, 1.000000, 2, 0.000065, 2500809.248555, 2500809.248555
