Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173519,57400.054173,57568.0,1.0,2,6.5e-05,57400.054173,57400.054173,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z2,0,1, 720,8952.0,0.172123,52009.318917,52040.0,1.0,2,6.5e-05,26004.659459,26004.659459,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z2,1,1, 720,5424.0,0.050955,106446.864881,108480.0,1.0,2,6.5e-05,35482.288294,35482.288294,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z2,2,1, 720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.5e-05,34703.840951,34703.840951,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z2,3,1, 720,18976.0,0.051077,371517.512775,372072.0,1.0,2,6.5e-05,74303.502555,74303.502555,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z2,4,1, 720,8720.0,0.050938,171188.503671,174400.0,1.0,2,6.5e-05,34237.700734,34237.700734,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z2,5,1, 720,8336.0,0.050975,163531.142717,166720.0,1.0,2,6.5e-05,32706.228543,32706.228543,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z2,6,1, 720,6376.0,0.050876,125324.31795,127520.0,1.0,2,6.5e-05,25064.86359,25064.86359,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z2,7,1, 720,6872.0,0.050872,135084.132725,137440.0,1.0,2,6.5e-05,27016.826545,27016.826545,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z3,0,1, 720,7080.0,0.171563,41267.639293,41400.0,1.0,2,6.5e-05,8253.527859,8253.527859,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z3,1,1, 720,7080.0,0.050697,139653.233919,141600.0,1.0,2,6.5e-05,27930.646784,27930.646784,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z3,2,1, 720,5664.0,0.050911,111252.970871,113280.0,1.0,2,6.5e-05,22250.594174,22250.594174,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z3,3,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.5e-05,27797.954416,27797.954416,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z3,4,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,6.5e-05,27831.282676,27831.282676,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z3,5,1, 720,5664.0,0.050882,111316.379073,113280.0,1.0,2,6.5e-05,22263.275815,22263.275815,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z3,6,1, 720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.5e-05,27778.322707,27778.322707,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z3,7,1, 720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.5e-05,27807.78068,27807.78068,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z3,8,1, 720,5664.0,0.050967,111130.73165,113280.0,1.0,2,6.5e-05,22226.14633,22226.14633,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
Z3,9,1, 720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.5e-05,27765.794737,27765.794737,8438306.0861506,25527841.1832401,990051.2785291,25817567.303934097,196712918.27482912,50,0,0
