Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.310306,32097.349068,32128.0,1.0,2,6.6e-05,32097.349068,32097.349068,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z2,0,1,720,8952.0,0.351321,25480.970395,25504.0,1.0,2,6.6e-05,12740.485197,12740.485197,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z2,1,1,720,5424.0,0.102199,53072.92635,53176.0,1.0,2,6.6e-05,17690.97545,17690.97545,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z2,2,1,720,7080.0,0.103809,68202.179002,68736.0,1.0,2,6.6e-05,17050.54475,17050.54475,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z2,3,1,720,18976.0,0.119959,158187.380688,159456.0,1.0,2,6.6e-05,31637.476138,31637.476138,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z2,4,1,720,8720.0,0.104279,83621.822227,83840.0,1.0,2,6.6e-05,16724.364445,16724.364445,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z2,5,1,720,8336.0,0.121546,68583.087884,68888.0,1.0,2,6.6e-05,13716.617577,13716.617577,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z2,6,1,720,6376.0,0.087097,73205.736133,73280.0,1.0,2,6.6e-05,14641.147227,14641.147227,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z2,7,1,720,6872.0,0.090256,76138.98245,76352.0,1.0,2,6.6e-05,15227.79649,15227.79649,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,0,1,720,7080.0,0.318369,22238.34607,22264.0,1.0,2,6.6e-05,4447.669214,4447.669214,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,1,1,720,7080.0,0.122052,58008.062137,58032.0,1.0,2,6.6e-05,11601.612427,11601.612427,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,2,1,720,5664.0,0.100553,56328.503376,56640.0,1.0,2,6.6e-05,11265.700675,11265.700675,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,3,1,720,7080.0,0.113592,62328.332981,62648.0,1.0,2,6.6e-05,12465.666596,12465.666596,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,4,1,720,7080.0,0.125681,56333.097286,56640.0,1.0,2,6.6e-05,11266.619457,11266.619457,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,5,1,720,5664.0,0.07696,73596.673597,74520.0,1.0,2,6.6e-05,14719.334719,14719.334719,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,6,1,720,7080.0,0.08879,79738.709314,80448.0,1.0,2,6.6e-05,15947.741863,15947.741863,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,7,1,720,7080.0,0.083694,84593.877697,85296.0,1.0,2,6.6e-05,16918.775539,16918.775539,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,8,1,720,5664.0,0.090915,62299.950503,62928.0,1.0,2,6.6e-05,12459.990101,12459.990101,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,9,1,720,7080.0,0.101479,69768.129367,70096.0,1.0,2,6.6e-05,13953.625873,13953.625873,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,10,1,720,12904.0,0.103379,124822.255971,125280.0,1.0,2,6.6e-05,24964.451194,24964.451194,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,11,1,720,17344.0,0.109926,157778.869421,159112.0,1.0,2,6.6e-05,31555.773884,31555.773884,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,12,1,720,16912.0,0.09541,177256.052825,178016.0,1.0,2,6.6e-05,35451.210565,35451.210565,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,13,1,720,13240.0,0.124087,106699.33192,106768.0,1.0,2,6.6e-05,21339.866384,21339.866384,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,14,1,720,28328.0,0.093766,302113.772583,304600.0,1.0,2,6.6e-05,60422.754517,60422.754517,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,15,1,720,30528.0,0.120623,253086.061531,254400.0,1.0,2,6.6e-05,50617.212306,50617.212306,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,16,1,720,16360.0,0.105236,155460.108708,155808.0,1.0,2,6.6e-05,31092.021742,31092.021742,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,17,1,720,33216.0,0.112609,294967.542559,296568.0,1.0,2,6.6e-05,58993.508512,58993.508512,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,18,1,720,28000.0,0.093909,298160.985635,301072.0,1.0,2,6.6e-05,59632.197127,59632.197127,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,19,1,720,15744.0,0.116391,135268.190839,135720.0,1.0,2,6.6e-05,27053.638168,27053.638168,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,20,1,720,16024.0,0.091217,175669.009066,176080.0,1.0,2,6.6e-05,35133.801813,35133.801813,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,21,1,720,11576.0,0.084514,136971.389356,137808.0,1.0,2,6.6e-05,27394.277871,27394.277871,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,22,1,720,10816.0,0.075947,142415.105271,144208.0,1.0,2,6.6e-05,28483.021054,28483.021054,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,23,1,720,13224.0,0.079496,166347.992352,167392.0,1.0,2,6.6e-05,33269.59847,33269.59847,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,24,1,720,17528.0,0.119875,146218.978102,147288.0,1.0,2,6.6e-05,29243.79562,29243.79562,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,25,1,720,23824.0,0.125764,189434.178302,190592.0,1.0,2,6.6e-05,37886.83566,37886.83566,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,26,1,720,11024.0,0.109391,100776.115037,101136.0,1.0,2,6.6e-05,20155.223007,20155.223007,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,27,1,720,15112.0,0.08142,185605.502334,186560.0,1.0,2,6.6e-05,37121.100467,37121.100467,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,28,1,720,24552.0,0.095225,257831.451825,258440.0,1.0,2,6.6e-05,51566.290365,51566.290365,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,29,1,720,10824.0,0.103748,104329.722019,105080.0,1.0,2,6.6e-05,20865.944404,20865.944404,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,30,1,720,6872.0,0.096905,70914.813477,71576.0,1.0,2,6.6e-05,14182.962695,14182.962695,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,31,1,720,6872.0,0.08125,84578.461538,84832.0,1.0,2,6.6e-05,16915.692308,16915.692308,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,32,1,720,6376.0,0.077516,82253.986274,82800.0,1.0,2,6.6e-05,16450.797255,16450.797255,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,33,1,720,6872.0,0.112847,60896.612227,61352.0,1.0,2,6.6e-05,12179.322445,12179.322445,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,34,1,720,6872.0,0.11565,59420.665802,59752.0,1.0,2,6.6e-05,11884.13316,11884.13316,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,35,1,720,6376.0,0.097892,65133.003718,65728.0,1.0,2,6.6e-05,13026.600744,13026.600744,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,36,1,720,6872.0,0.124812,55058.808448,55416.0,1.0,2,6.6e-05,11011.76169,11011.76169,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,37,1,720,6872.0,0.088555,77601.490599,78088.0,1.0,2,6.6e-05,15520.29812,15520.29812,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
Z3,38,1,720,6376.0,0.081452,78279.23194,78712.0,1.0,2,6.6e-05,15655.846388,15655.846388,1733330.5480844998,4846706.1868265,212972.85902039998,5280831.8225674,36414588.2099874,100,25,0
