Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171698, 58008.829456, 58240.000000, 1.000000, 2, 0.000059, 58008.829456, 58008.829456
Z2, 0, 1, 720, 8952.000000, 0.172989, 51748.955136, 52040.000000, 1.000000, 2, 0.000059, 25874.477568, 25874.477568
Z2, 1, 1, 720, 5424.000000, 0.050969, 106417.626400, 108480.000000, 1.000000, 2, 0.000059, 35472.542133, 35472.542133
Z2, 2, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000059, 34735.850538, 34735.850538
Z2, 3, 1, 720, 18976.000000, 0.051085, 371459.332485, 372072.000000, 1.000000, 2, 0.000059, 74291.866497, 74291.866497
Z2, 4, 1, 720, 8720.000000, 0.051010, 170946.873162, 170976.000000, 1.000000, 2, 0.000059, 34189.374632, 34189.374632
Z2, 5, 1, 720, 8336.000000, 0.050988, 163489.448498, 166720.000000, 1.000000, 2, 0.000059, 32697.889700, 32697.889700
Z2, 6, 1, 720, 6376.000000, 0.050966, 125103.009850, 127520.000000, 1.000000, 2, 0.000059, 25020.601970, 25020.601970
Z2, 7, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000059, 26950.076474, 26950.076474
Z3, 0, 1, 720, 7080.000000, 0.172929, 40941.658137, 41160.000000, 1.000000, 2, 0.000059, 8188.331627, 8188.331627
Z3, 1, 1, 720, 7080.000000, 0.050857, 139213.874196, 141600.000000, 1.000000, 2, 0.000059, 27842.774839, 27842.774839
Z3, 2, 1, 720, 5664.000000, 0.050955, 111156.903150, 113280.000000, 1.000000, 2, 0.000059, 22231.380630, 22231.380630
Z3, 3, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000059, 27790.861988, 27790.861988
