Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.605775, 16441.748174, 16456.000000, 1.000000, 2, 0.000066, 16441.748174, 16441.748174
Z2, 0, 1, 720, 8952.000000, 0.540639, 16558.183927, 16576.000000, 1.000000, 2, 0.000066, 8279.091963, 8279.091963
Z2, 1, 1, 720, 5424.000000, 0.172879, 31374.545202, 31528.000000, 1.000000, 2, 0.000066, 10458.181734, 10458.181734
Z2, 2, 1, 720, 7080.000000, 0.173159, 40887.277011, 40920.000000, 1.000000, 2, 0.000066, 10221.819253, 10221.819253
Z2, 3, 1, 720, 18976.000000, 0.173221, 109547.918555, 109680.000000, 1.000000, 2, 0.000066, 21909.583711, 21909.583711
Z2, 4, 1, 720, 8720.000000, 0.173117, 50370.558640, 50400.000000, 1.000000, 2, 0.000066, 10074.111728, 10074.111728
Z2, 5, 1, 720, 8336.000000, 0.173086, 48161.029777, 48184.000000, 1.000000, 2, 0.000066, 9632.205955, 9632.205955
Z2, 6, 1, 720, 6376.000000, 0.173110, 36832.072093, 36848.000000, 1.000000, 2, 0.000066, 7366.414419, 7366.414419
Z2, 7, 1, 720, 6872.000000, 0.226564, 30331.385392, 30400.000000, 1.000000, 2, 0.000066, 6066.277078, 6066.277078
Z3, 0, 1, 720, 7080.000000, 1.156044, 6124.334368, 6120.000000, 1.000000, 2, 0.000066, 1224.866874, 1224.866874
Z3, 1, 1, 720, 7080.000000, 0.200002, 35399.646004, 35400.000000, 1.000000, 2, 0.000066, 7079.929201, 7079.929201
Z3, 2, 1, 720, 5664.000000, 0.200033, 28315.327971, 28320.000000, 1.000000, 2, 0.000066, 5663.065594, 5663.065594
Z3, 3, 1, 720, 7080.000000, 0.215638, 32832.803124, 32928.000000, 1.000000, 2, 0.000066, 6566.560625, 6566.560625
Z3, 4, 1, 720, 7080.000000, 0.283841, 24943.542335, 25016.000000, 1.000000, 2, 0.000066, 4988.708467, 4988.708467
Z3, 5, 1, 720, 5664.000000, 0.200048, 28313.204831, 28320.000000, 1.000000, 2, 0.000066, 5662.640966, 5662.640966
Z3, 6, 1, 720, 7080.000000, 0.200054, 35390.444580, 35400.000000, 1.000000, 2, 0.000066, 7078.088916, 7078.088916
Z3, 7, 1, 720, 7080.000000, 0.200212, 35362.515733, 35400.000000, 1.000000, 2, 0.000066, 7072.503147, 7072.503147
Z3, 8, 1, 720, 5664.000000, 0.200150, 28298.775918, 28320.000000, 1.000000, 2, 0.000066, 5659.755184, 5659.755184
Z3, 9, 1, 720, 7080.000000, 0.200201, 35364.458719, 35400.000000, 1.000000, 2, 0.000066, 7072.891744, 7072.891744
Z3, 10, 1, 720, 12904.000000, 0.200295, 64424.973165, 64520.000000, 1.000000, 2, 0.000066, 12884.994633, 12884.994633
Z3, 11, 1, 720, 17344.000000, 0.200327, 86578.444244, 86720.000000, 1.000000, 2, 0.000066, 17315.688849, 17315.688849
Z3, 12, 1, 720, 16912.000000, 0.200240, 84458.649620, 84560.000000, 1.000000, 2, 0.000066, 16891.729924, 16891.729924
Z3, 13, 1, 720, 13240.000000, 0.200132, 66156.336818, 66200.000000, 1.000000, 2, 0.000066, 13231.267364, 13231.267364
Z3, 14, 1, 720, 28328.000000, 0.200140, 141540.921355, 141640.000000, 1.000000, 2, 0.000066, 28308.184271, 28308.184271
Z3, 15, 1, 720, 30528.000000, 0.200127, 152543.135109, 152640.000000, 1.000000, 2, 0.000066, 30508.627022, 30508.627022
Z3, 16, 1, 720, 16360.000000, 0.199991, 81803.681166, 82208.000000, 1.000000, 2, 0.000066, 16360.736233, 16360.736233
Z3, 17, 1, 720, 33216.000000, 0.200221, 165896.684164, 166080.000000, 1.000000, 2, 0.000066, 33179.336833, 33179.336833
Z3, 18, 1, 720, 28000.000000, 0.200078, 139945.421286, 140000.000000, 1.000000, 2, 0.000066, 27989.084257, 27989.084257
Z3, 19, 1, 720, 15744.000000, 0.200042, 78703.472271, 78720.000000, 1.000000, 2, 0.000066, 15740.694454, 15740.694454
Z3, 20, 1, 720, 16024.000000, 0.200077, 80089.165671, 80120.000000, 1.000000, 2, 0.000066, 16017.833134, 16017.833134
Z3, 21, 1, 720, 11576.000000, 0.297347, 38930.945999, 38976.000000, 1.000000, 2, 0.000066, 7786.189200, 7786.189200
Z3, 22, 1, 720, 10816.000000, 0.200158, 54037.310525, 54080.000000, 1.000000, 2, 0.000066, 10807.462105, 10807.462105
Z3, 23, 1, 720, 13224.000000, 0.200162, 66066.486146, 66120.000000, 1.000000, 2, 0.000066, 13213.297229, 13213.297229
Z3, 24, 1, 720, 17528.000000, 0.200102, 87595.326384, 87640.000000, 1.000000, 2, 0.000066, 17519.065277, 17519.065277
Z3, 25, 1, 720, 23824.000000, 0.200112, 119053.330135, 119120.000000, 1.000000, 2, 0.000066, 23810.666027, 23810.666027
Z3, 26, 1, 720, 11024.000000, 0.200037, 55109.804686, 55120.000000, 1.000000, 2, 0.000066, 11021.960937, 11021.960937
Z3, 27, 1, 720, 15112.000000, 0.200235, 75471.321198, 75560.000000, 1.000000, 2, 0.000066, 15094.264240, 15094.264240
Z3, 28, 1, 720, 24552.000000, 0.200077, 122712.755589, 122760.000000, 1.000000, 2, 0.000066, 24542.551118, 24542.551118
Z3, 29, 1, 720, 10824.000000, 0.200008, 54117.835287, 54120.000000, 1.000000, 2, 0.000066, 10823.567057, 10823.567057
Z3, 30, 1, 720, 6872.000000, 0.200092, 34344.201667, 34360.000000, 1.000000, 2, 0.000066, 6868.840333, 6868.840333
Z3, 31, 1, 720, 6872.000000, 0.215242, 31926.854424, 31960.000000, 1.000000, 2, 0.000066, 6385.370885, 6385.370885
Z3, 32, 1, 720, 6376.000000, 0.200166, 31853.561544, 31880.000000, 1.000000, 2, 0.000066, 6370.712309, 6370.712309
Z3, 33, 1, 720, 6872.000000, 0.200217, 34322.759806, 34360.000000, 1.000000, 2, 0.000066, 6864.551961, 6864.551961
Z3, 34, 1, 720, 6872.000000, 0.200021, 34356.392579, 34360.000000, 1.000000, 2, 0.000066, 6871.278516, 6871.278516
Z3, 35, 1, 720, 6376.000000, 0.200132, 31858.973078, 31880.000000, 1.000000, 2, 0.000066, 6371.794616, 6371.794616
Z3, 36, 1, 720, 6872.000000, 0.200099, 34343.000215, 34360.000000, 1.000000, 2, 0.000066, 6868.600043, 6868.600043
Z3, 37, 1, 720, 6872.000000, 0.200136, 34336.651077, 34360.000000, 1.000000, 2, 0.000066, 6867.330215, 6867.330215
Z3, 38, 1, 720, 6376.000000, 0.200105, 31863.271782, 31880.000000, 1.000000, 2, 0.000066, 6372.654356, 6372.654356
Z1, 0, 2, 720, 15344.000000, 1.095451, 14007.016288, 14008.000000, 1.000000, 2, 11.390523, 9174.057614, 9174.057614
Z2, 0, 2, 720, 0.000000, 0.575196, 0.000000, 0.000000, 1.000000, 2, 11.390523, 6372.654356, 6372.654356
Z2, 1, 2, 720, 0.000000, 0.464102, 0.000000, 0.000000, 1.000000, 2, 11.390523, 6372.654356, 6372.654356
Z2, 2, 2, 720, 0.000000, 1.517070, 0.000000, 0.000000, 1.000000, 2, 11.390523, 6372.654356, 6372.654356
Z2, 3, 2, 720, 0.000000, 0.170182, 0.000000, 0.000000, 1.000000, 2, 11.390523, 6372.654356, 6372.654356
Z2, 4, 2, 720, 12128.000000, 0.528014, 22969.087941, 22968.000000, 1.000000, 2, 11.390523, 10966.471945, 10966.471945
Z2, 5, 2, 720, 18392.000000, 0.170038, 108164.057446, 108184.000000, 1.000000, 2, 11.390523, 28005.465846, 28005.465846
Z2, 6, 2, 720, 10632.000000, 0.170181, 62474.659333, 62536.000000, 1.000000, 2, 11.390523, 18867.586223, 18867.586223
Z2, 7, 2, 720, 8048.000000, 0.178909, 44983.762695, 45208.000000, 1.000000, 2, 11.390523, 15369.406895, 15369.406895
Z3, 0, 2, 720, 5424.000000, 0.698606, 7764.032946, 7768.000000, 1.000000, 2, 11.390523, 7925.460946, 7925.460946
Z3, 1, 2, 720, 7080.000000, 0.170018, 41642.649602, 41640.000000, 1.000000, 2, 11.390523, 14701.184277, 14701.184277
Z3, 2, 2, 720, 7080.000000, 0.229800, 30809.399478, 30912.000000, 1.000000, 2, 11.390523, 12534.534252, 12534.534252
Z3, 3, 2, 720, 5664.000000, 0.170072, 33303.542029, 33312.000000, 1.000000, 2, 11.390523, 13033.362762, 13033.362762
Z3, 4, 2, 720, 7080.000000, 0.170195, 41599.341931, 41640.000000, 1.000000, 2, 11.390523, 14692.522743, 14692.522743
Z3, 5, 2, 720, 7080.000000, 0.260064, 27224.067922, 27224.000000, 1.000000, 2, 11.390523, 11817.467941, 11817.467941
Z3, 6, 2, 720, 5664.000000, 0.169961, 33325.292273, 33512.000000, 1.000000, 2, 11.390523, 13037.712811, 13037.712811
Z3, 7, 2, 720, 7080.000000, 0.169826, 41689.729488, 41888.000000, 1.000000, 2, 11.390523, 14710.600254, 14710.600254
Z3, 8, 2, 720, 7080.000000, 0.170005, 41645.833946, 41640.000000, 1.000000, 2, 11.390523, 14701.821146, 14701.821146
Z3, 9, 2, 720, 12648.000000, 0.170040, 74382.498236, 74400.000000, 1.000000, 2, 11.390523, 21249.154004, 21249.154004
Z3, 10, 2, 720, 17112.000000, 0.170164, 100561.810959, 100656.000000, 1.000000, 2, 11.390523, 26485.016548, 26485.016548
Z3, 11, 2, 720, 15320.000000, 0.170191, 90016.510861, 90112.000000, 1.000000, 2, 11.390523, 24375.956529, 24375.956529
Z3, 12, 2, 720, 10704.000000, 0.179297, 59699.827660, 59792.000000, 1.000000, 2, 11.390523, 18312.619889, 18312.619889
Z3, 13, 2, 720, 18776.000000, 0.170236, 110293.944877, 110440.000000, 1.000000, 2, 11.390523, 28431.443332, 28431.443332
Z3, 14, 2, 720, 21848.000000, 0.178483, 122409.417143, 122736.000000, 1.000000, 2, 11.390523, 30854.537785, 30854.537785
Z3, 15, 2, 720, 12752.000000, 0.169873, 75067.844802, 75448.000000, 1.000000, 2, 11.390523, 21386.223317, 21386.223317
Z3, 16, 2, 720, 21856.000000, 0.170245, 128379.688097, 128560.000000, 1.000000, 2, 11.390523, 32048.591976, 32048.591976
Z3, 17, 2, 720, 16880.000000, 0.170165, 99197.837393, 99288.000000, 1.000000, 2, 11.390523, 26212.221835, 26212.221835
Z3, 18, 2, 720, 9160.000000, 0.240774, 38043.974848, 38160.000000, 1.000000, 2, 11.390523, 13981.449326, 13981.449326
Z3, 19, 2, 720, 11592.000000, 0.170021, 68179.813082, 68184.000000, 1.000000, 2, 11.390523, 20008.616973, 20008.616973
Z3, 20, 2, 720, 9952.000000, 0.170140, 58493.005760, 58536.000000, 1.000000, 2, 11.390523, 18071.255508, 18071.255508
Z3, 21, 2, 720, 11064.000000, 0.170232, 64993.655717, 65080.000000, 1.000000, 2, 11.390523, 19371.385500, 19371.385500
Z3, 22, 2, 720, 14728.000000, 0.170038, 86615.932909, 86632.000000, 1.000000, 2, 11.390523, 23695.840938, 23695.840938
Z3, 23, 2, 720, 16264.000000, 0.170089, 95620.528076, 95664.000000, 1.000000, 2, 11.390523, 25496.759972, 25496.759972
Z3, 24, 2, 720, 9504.000000, 0.170227, 55831.331105, 55904.000000, 1.000000, 2, 11.390523, 17538.920577, 17538.920577
Z3, 25, 2, 720, 12688.000000, 0.170061, 74608.522824, 74632.000000, 1.000000, 2, 11.390523, 21294.358921, 21294.358921
Z3, 26, 2, 720, 17320.000000, 0.170040, 101858.386262, 101880.000000, 1.000000, 2, 11.390523, 26744.331609, 26744.331609
Z3, 27, 2, 720, 9320.000000, 0.170017, 54818.047607, 54816.000000, 1.000000, 2, 11.390523, 17336.263878, 17336.263878
Z3, 28, 2, 720, 6376.000000, 0.170036, 37497.941612, 37504.000000, 1.000000, 2, 11.390523, 13872.242679, 13872.242679
Z3, 29, 2, 720, 6872.000000, 0.170093, 40401.427454, 40416.000000, 1.000000, 2, 11.390523, 14452.939847, 14452.939847
Z3, 30, 2, 720, 6872.000000, 0.170172, 40382.671650, 40416.000000, 1.000000, 2, 11.390523, 14449.188686, 14449.188686
Z3, 31, 2, 720, 6376.000000, 0.170097, 37484.494142, 37504.000000, 1.000000, 2, 11.390523, 13869.553185, 13869.553185
Z3, 32, 2, 720, 6872.000000, 0.188477, 36460.682205, 36552.000000, 1.000000, 2, 11.390523, 13664.790798, 13664.790798
Z3, 33, 2, 720, 6872.000000, 0.170124, 40394.065505, 40416.000000, 1.000000, 2, 11.390523, 14451.467457, 14451.467457
Z3, 34, 2, 720, 6376.000000, 0.170110, 37481.629534, 37504.000000, 1.000000, 2, 11.390523, 13868.980263, 13868.980263
Z3, 35, 2, 720, 6872.000000, 0.170135, 40391.453845, 40416.000000, 1.000000, 2, 11.390523, 14450.945126, 14450.945126
Z3, 36, 2, 720, 6872.000000, 0.170136, 40391.216439, 40416.000000, 1.000000, 2, 11.390523, 14450.897644, 14450.897644
Z3, 37, 2, 720, 6376.000000, 0.169921, 37523.319660, 37720.000000, 1.000000, 2, 11.390523, 13877.318289, 13877.318289
Z3, 38, 2, 720, 6872.000000, 0.170042, 40413.544889, 40416.000000, 1.000000, 2, 11.390523, 14455.363334, 14455.363334
Z1, 0, 3, 720, 0.000000, 0.169878, 0.000000, 0.000000, 1.000000, 2, 23.687790, 14455.363334, 14455.363334
Z2, 0, 3, 720, 0.000000, 0.169814, 0.000000, 0.000000, 1.000000, 2, 23.687790, 14455.363334, 14455.363334
Z2, 1, 3, 720, 0.000000, 0.199876, 0.000000, 0.000000, 1.000000, 2, 23.687790, 14455.363334, 14455.363334
Z2, 2, 3, 720, 7080.000000, 0.807406, 8768.822625, 8768.000000, 1.000000, 2, 23.687790, 16209.127859, 16209.127859
Z2, 3, 3, 720, 12544.000000, 0.170096, 73746.590161, 73784.000000, 1.000000, 2, 23.687790, 29204.681366, 29204.681366
Z2, 4, 3, 720, 15304.000000, 0.170044, 90000.235233, 90016.000000, 1.000000, 2, 23.687790, 32455.410381, 32455.410381
Z2, 5, 3, 720, 9896.000000, 0.170003, 58210.737458, 58208.000000, 1.000000, 2, 23.687790, 26097.510826, 26097.510826
Z2, 6, 3, 720, 6376.000000, 0.169941, 37518.903619, 37720.000000, 1.000000, 2, 23.687790, 21959.144058, 21959.144058
Z2, 7, 3, 720, 6872.000000, 0.169983, 40427.572169, 40656.000000, 1.000000, 2, 23.687790, 22540.877768, 22540.877768
Z3, 0, 3, 720, 5424.000000, 0.598984, 9055.333698, 9064.000000, 1.000000, 2, 23.687790, 16266.430074, 16266.430074
Z3, 1, 3, 720, 7080.000000, 0.172934, 40940.474401, 41160.000000, 1.000000, 2, 23.687790, 22643.458214, 22643.458214
Z3, 2, 3, 720, 7080.000000, 0.173015, 40921.307401, 40920.000000, 1.000000, 2, 23.687790, 22639.624814, 22639.624814
Z3, 3, 3, 720, 5664.000000, 0.173157, 32710.199414, 32736.000000, 1.000000, 2, 23.687790, 20997.403217, 20997.403217
Z3, 4, 3, 720, 7080.000000, 0.173182, 40881.846843, 40920.000000, 1.000000, 2, 23.687790, 22631.732703, 22631.732703
Z3, 5, 3, 720, 7080.000000, 0.189924, 37278.069122, 37456.000000, 1.000000, 2, 23.687790, 21910.977159, 21910.977159
Z3, 6, 3, 720, 5664.000000, 0.173057, 32729.100816, 32736.000000, 1.000000, 2, 23.687790, 21001.183498, 21001.183498
Z3, 7, 3, 720, 7080.000000, 0.173010, 40922.490029, 40920.000000, 1.000000, 2, 23.687790, 22639.861340, 22639.861340
Z3, 8, 3, 720, 7080.000000, 0.173047, 40913.740198, 40920.000000, 1.000000, 2, 23.687790, 22638.111374, 22638.111374
Z3, 9, 3, 720, 14120.000000, 0.173024, 81607.175883, 81616.000000, 1.000000, 2, 23.687790, 30776.798511, 30776.798511
Z3, 10, 3, 720, 17536.000000, 0.251140, 69825.595285, 69864.000000, 1.000000, 2, 23.687790, 28420.482391, 28420.482391
Z3, 11, 3, 720, 16008.000000, 0.172994, 92535.001214, 93064.000000, 1.000000, 2, 23.687790, 32962.363577, 32962.363577
Z3, 12, 3, 720, 10896.000000, 0.173125, 62937.184116, 62976.000000, 1.000000, 2, 23.687790, 27042.800157, 27042.800157
Z3, 13, 3, 720, 19720.000000, 0.173155, 113886.402356, 113984.000000, 1.000000, 2, 23.687790, 37232.643805, 37232.643805
Z3, 14, 3, 720, 20104.000000, 0.173167, 116096.022914, 116208.000000, 1.000000, 2, 23.687790, 37674.567917, 37674.567917
Z3, 15, 3, 720, 12504.000000, 0.183376, 68187.767211, 68320.000000, 1.000000, 2, 23.687790, 28092.916776, 28092.916776
Z3, 16, 3, 720, 23072.000000, 0.173350, 133094.894722, 133360.000000, 1.000000, 2, 23.687790, 41074.342279, 41074.342279
Z3, 17, 3, 720, 18112.000000, 0.173060, 104657.344274, 104688.000000, 1.000000, 2, 23.687790, 35386.832189, 35386.832189
Z3, 18, 3, 720, 18632.000000, 0.173138, 107613.579919, 107696.000000, 1.000000, 2, 23.687790, 35978.079318, 35978.079318
Z3, 19, 3, 720, 9664.000000, 0.173019, 55855.137297, 55856.000000, 1.000000, 2, 23.687790, 25626.390794, 25626.390794
Z3, 20, 3, 720, 12280.000000, 0.173168, 70913.794696, 70976.000000, 1.000000, 2, 23.687790, 28638.122274, 28638.122274
Z3, 21, 3, 720, 10368.000000, 0.173106, 59893.937818, 59928.000000, 1.000000, 2, 23.687790, 26434.150898, 26434.150898
Z3, 22, 3, 720, 10520.000000, 0.173105, 60772.363594, 60808.000000, 1.000000, 2, 23.687790, 26609.836053, 26609.836053
Z3, 23, 3, 720, 15288.000000, 0.173023, 88358.195153, 88368.000000, 1.000000, 2, 23.687790, 32127.002365, 32127.002365
Z3, 24, 3, 720, 16344.000000, 0.338647, 48262.645173, 48352.000000, 1.000000, 2, 23.687790, 24107.892369, 24107.892369
Z3, 25, 3, 720, 9016.000000, 0.173092, 52087.907009, 52112.000000, 1.000000, 2, 23.687790, 24872.944736, 24872.944736
Z3, 26, 3, 720, 13800.000000, 0.173161, 79694.619458, 79768.000000, 1.000000, 2, 23.687790, 30394.287226, 30394.287226
Z3, 27, 3, 720, 17664.000000, 0.267380, 66063.280724, 66152.000000, 1.000000, 2, 23.687790, 27668.019479, 27668.019479
Z3, 28, 3, 720, 10240.000000, 0.186455, 54919.417554, 55048.000000, 1.000000, 2, 23.687790, 25439.246845, 25439.246845
Z3, 29, 3, 720, 8424.000000, 0.173132, 48656.516415, 48688.000000, 1.000000, 2, 23.687790, 24186.666617, 24186.666617
Z3, 30, 3, 720, 6376.000000, 0.173171, 36819.097886, 36848.000000, 1.000000, 2, 23.687790, 21819.182911, 21819.182911
Z3, 31, 3, 720, 6872.000000, 0.173236, 39668.429195, 39720.000000, 1.000000, 2, 23.687790, 22389.049173, 22389.049173
Z3, 32, 3, 720, 6872.000000, 0.172896, 39746.437165, 39952.000000, 1.000000, 2, 23.687790, 22404.650767, 22404.650767
Z3, 33, 3, 720, 6376.000000, 0.173033, 36848.462432, 36848.000000, 1.000000, 2, 23.687790, 21825.055821, 21825.055821
Z3, 34, 3, 720, 6872.000000, 0.173075, 39705.330059, 39720.000000, 1.000000, 2, 23.687790, 22396.429346, 22396.429346
Z3, 35, 3, 720, 6872.000000, 0.172985, 39725.987802, 39952.000000, 1.000000, 2, 23.687790, 22400.560895, 22400.560895
Z3, 36, 3, 720, 6376.000000, 0.173090, 36836.327922, 36848.000000, 1.000000, 2, 23.687790, 21822.628919, 21822.628919
