Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.064314,9358.140549,9360.0,1.0,2,6e-05,9358.140549,9358.140549,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z2,0,1,720,8952.0,0.628482,14243.844692,14248.0,1.0,2,6e-05,7121.922346,7121.922346,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z2,1,1,720,5424.0,0.199954,27126.239035,27256.0,1.0,2,6e-05,9042.079678,9042.079678,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z2,2,1,720,7080.0,0.200196,35365.341965,35400.0,1.0,2,6e-05,8841.335491,8841.335491,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z2,3,1,720,18976.0,0.200271,94751.611566,94880.0,1.0,2,6e-05,18950.322313,18950.322313,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z2,4,1,720,8720.0,0.200274,43540.349721,43600.0,1.0,2,6e-05,8708.069944,8708.069944,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z2,5,1,720,8336.0,0.20012,41655.006996,41680.0,1.0,2,6e-05,8331.001399,8331.001399,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z2,6,1,720,6376.0,0.200072,31868.52733,31880.0,1.0,2,6e-05,6373.705466,6373.705466,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z2,7,1,720,6872.0,0.200118,34339.739554,34360.0,1.0,2,6e-05,6867.947911,6867.947911,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,0,1,720,7080.0,0.739627,9572.392571,9576.0,1.0,2,6e-05,1914.478514,1914.478514,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,1,1,720,7080.0,0.200011,35398.053107,35400.0,1.0,2,6e-05,7079.610621,7079.610621,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,2,1,720,5664.0,0.199962,28325.381823,28456.0,1.0,2,6e-05,5665.076365,5665.076365,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,3,1,720,7080.0,0.199962,35406.727278,35576.0,1.0,2,6e-05,7081.345456,7081.345456,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,4,1,720,7080.0,0.203334,34819.557969,34872.0,1.0,2,6e-05,6963.911594,6963.911594,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,5,1,720,5664.0,0.200128,28301.886792,28320.0,1.0,2,6e-05,5660.377358,5660.377358,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,6,1,720,7080.0,0.201251,35179.949416,35216.0,1.0,2,6e-05,7035.989883,7035.989883,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,7,1,720,7080.0,0.222727,31787.794026,31888.0,1.0,2,6e-05,6357.558805,6357.558805,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,8,1,720,5664.0,0.200055,28312.214141,28320.0,1.0,2,6e-05,5662.442828,5662.442828,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,9,1,720,7080.0,0.200161,35371.525922,35400.0,1.0,2,6e-05,7074.305184,7074.305184,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,10,1,720,12904.0,0.499524,25832.592628,25856.0,1.0,2,6e-05,5166.518526,5166.518526,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,11,1,720,17344.0,0.20028,86598.761734,86720.0,1.0,2,6e-05,17319.752347,17319.752347,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,12,1,720,16912.0,0.200134,84503.382734,84560.0,1.0,2,6e-05,16900.676547,16900.676547,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,13,1,720,13240.0,0.200378,66075.118027,66200.0,1.0,2,6e-05,13215.023605,13215.023605,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,14,1,720,28328.0,0.200255,141459.63896,141640.0,1.0,2,6e-05,28291.927792,28291.927792,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,15,1,720,30528.0,0.200449,152298.090786,152640.0,1.0,2,6e-05,30459.618157,30459.618157,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,16,1,720,16360.0,0.20009,81763.206557,81800.0,1.0,2,6e-05,16352.641311,16352.641311,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,17,1,720,33216.0,0.200187,165924.860256,166080.0,1.0,2,6e-05,33184.972051,33184.972051,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,18,1,720,28000.0,0.199996,140002.800056,140696.0,1.0,2,6e-05,28000.560011,28000.560011,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,19,1,720,15744.0,0.209503,75149.281872,75328.0,1.0,2,6e-05,15029.856374,15029.856374,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,20,1,720,16024.0,0.200159,80056.355198,80120.0,1.0,2,6e-05,16011.27104,16011.27104,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,21,1,720,11576.0,0.200078,57857.4356,57880.0,1.0,2,6e-05,11571.48712,11571.48712,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,22,1,720,10816.0,0.200335,53989.567474,54080.0,1.0,2,6e-05,10797.913495,10797.913495,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,23,1,720,13224.0,0.200177,66061.535541,66120.0,1.0,2,6e-05,13212.307108,13212.307108,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,24,1,720,17528.0,0.200249,87531.023875,87640.0,1.0,2,6e-05,17506.204775,17506.204775,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,25,1,720,23824.0,0.200206,118997.432644,119120.0,1.0,2,6e-05,23799.486529,23799.486529,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,26,1,720,11024.0,0.200212,55061.634667,55120.0,1.0,2,6e-05,11012.326933,11012.326933,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,27,1,720,15112.0,0.200134,75509.408696,75560.0,1.0,2,6e-05,15101.881739,15101.881739,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,28,1,720,24552.0,0.203986,120361.201259,120944.0,1.0,2,6e-05,24072.240252,24072.240252,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,29,1,720,10824.0,0.200143,54081.331848,54120.0,1.0,2,6e-05,10816.26637,10816.26637,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,30,1,720,6872.0,0.20046,34281.153347,34360.0,1.0,2,6e-05,6856.230669,6856.230669,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,31,1,720,6872.0,0.200071,34347.806529,34360.0,1.0,2,6e-05,6869.561306,6869.561306,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,32,1,720,6376.0,0.200177,31851.811147,31880.0,1.0,2,6e-05,6370.362229,6370.362229,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,33,1,720,6872.0,0.199941,34370.139191,34528.0,1.0,2,6e-05,6874.027838,6874.027838,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,34,1,720,6872.0,0.19991,34375.468961,34528.0,1.0,2,6e-05,6875.093792,6875.093792,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
Z3,35,1,720,6376.0,0.200255,31839.404759,31880.0,1.0,2,6e-05,6367.880952,6367.880952,451901.327007,1239887.2567552999,47447.9212455,1395625.9404505,9275485.2379335,0,0,0
