Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.982194, 10140.562862, 10136.000000, 1.000000, 2, 0.000062, 10140.562862, 10140.562862
Z2, 0, 1, 720, 0.000000, 1.634041, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.898961, 6033.632160, 6040.000000, 1.000000, 2, 0.000062, 2011.210720, 2011.210720
Z2, 2, 1, 720, 7080.000000, 0.173072, 40907.830267, 40920.000000, 1.000000, 2, 0.000062, 10226.957567, 10226.957567
Z2, 3, 1, 720, 18976.000000, 0.173121, 109611.196793, 109680.000000, 1.000000, 2, 0.000062, 21922.239359, 21922.239359
Z2, 4, 1, 720, 8720.000000, 0.253754, 34363.990321, 34464.000000, 1.000000, 2, 0.000062, 6872.798064, 6872.798064
Z2, 5, 1, 720, 8336.000000, 0.173044, 48172.719077, 48184.000000, 1.000000, 2, 0.000062, 9634.543815, 9634.543815
Z2, 6, 1, 720, 6376.000000, 0.173079, 36838.669047, 36848.000000, 1.000000, 2, 0.000062, 7367.733809, 7367.733809
Z2, 7, 1, 720, 6872.000000, 0.172971, 39729.203161, 39952.000000, 1.000000, 2, 0.000062, 7945.840632, 7945.840632
Z3, 0, 1, 720, 7080.000000, 0.979185, 7230.502918, 7224.000000, 1.000000, 2, 0.000062, 1446.100584, 1446.100584
Z3, 1, 1, 720, 0.000000, 4.760884, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.632279, 8958.070725, 8960.000000, 1.000000, 2, 0.000062, 1791.614145, 1791.614145
Z3, 3, 1, 720, 7080.000000, 0.199874, 35422.316059, 35576.000000, 1.000000, 2, 0.000062, 7084.463212, 7084.463212
Z3, 4, 1, 720, 7080.000000, 0.200082, 35385.491948, 35400.000000, 1.000000, 2, 0.000062, 7077.098390, 7077.098390
Z3, 5, 1, 720, 5664.000000, 0.201437, 28117.972369, 28176.000000, 1.000000, 2, 0.000062, 5623.594474, 5623.594474
Z3, 6, 1, 720, 7080.000000, 0.200149, 35373.646633, 35400.000000, 1.000000, 2, 0.000062, 7074.729327, 7074.729327
Z3, 7, 1, 720, 7080.000000, 0.200073, 35387.083714, 35400.000000, 1.000000, 2, 0.000062, 7077.416743, 7077.416743
Z3, 8, 1, 720, 5664.000000, 0.200102, 28305.564162, 28320.000000, 1.000000, 2, 0.000062, 5661.112832, 5661.112832
Z3, 9, 1, 720, 7080.000000, 0.200294, 35348.038384, 35400.000000, 1.000000, 2, 0.000062, 7069.607677, 7069.607677
Z3, 10, 1, 720, 12904.000000, 0.200090, 64490.979059, 64520.000000, 1.000000, 2, 0.000062, 12898.195812, 12898.195812
Z3, 11, 1, 720, 17344.000000, 0.745506, 23264.735629, 23280.000000, 1.000000, 2, 0.000062, 4652.947126, 4652.947126
Z3, 12, 1, 720, 16912.000000, 0.200150, 84496.627529, 84560.000000, 1.000000, 2, 0.000062, 16899.325506, 16899.325506
Z3, 13, 1, 720, 13240.000000, 0.200252, 66116.692967, 66200.000000, 1.000000, 2, 0.000062, 13223.338593, 13223.338593
Z3, 14, 1, 720, 28328.000000, 0.620193, 45676.104051, 45688.000000, 1.000000, 2, 0.000062, 9135.220810, 9135.220810
Z3, 15, 1, 720, 30528.000000, 0.200079, 152579.731006, 152640.000000, 1.000000, 2, 0.000062, 30515.946201, 30515.946201
Z3, 16, 1, 720, 16360.000000, 1.202095, 13609.573287, 13608.000000, 1.000000, 2, 0.000062, 2721.914657, 2721.914657
Z3, 17, 1, 720, 33216.000000, 0.497470, 66769.855469, 66832.000000, 1.000000, 2, 0.000062, 13353.971094, 13353.971094
Z3, 18, 1, 720, 28000.000000, 0.200239, 139832.899685, 140000.000000, 1.000000, 2, 0.000062, 27966.579937, 27966.579937
Z3, 19, 1, 720, 15744.000000, 0.200158, 78657.860290, 78720.000000, 1.000000, 2, 0.000062, 15731.572058, 15731.572058
Z3, 20, 1, 720, 16024.000000, 0.200332, 79987.221213, 80120.000000, 1.000000, 2, 0.000062, 15997.444243, 15997.444243
Z3, 21, 1, 720, 11576.000000, 0.199970, 57888.683302, 58168.000000, 1.000000, 2, 0.000062, 11577.736660, 11577.736660
Z3, 22, 1, 720, 10816.000000, 0.200048, 54067.023914, 54080.000000, 1.000000, 2, 0.000062, 10813.404783, 10813.404783
Z3, 23, 1, 720, 13224.000000, 0.200096, 66088.277627, 66120.000000, 1.000000, 2, 0.000062, 13217.655525, 13217.655525
Z3, 24, 1, 720, 17528.000000, 0.299079, 58606.588895, 58616.000000, 1.000000, 2, 0.000062, 11721.317779, 11721.317779
Z3, 25, 1, 720, 23824.000000, 0.300139, 79376.555529, 79408.000000, 1.000000, 2, 0.000062, 15875.311106, 15875.311106
Z3, 26, 1, 720, 11024.000000, 0.200293, 55039.367327, 55120.000000, 1.000000, 2, 0.000062, 11007.873465, 11007.873465
Z3, 27, 1, 720, 15112.000000, 0.200266, 75459.638681, 75560.000000, 1.000000, 2, 0.000062, 15091.927736, 15091.927736
Z3, 28, 1, 720, 24552.000000, 0.200154, 122665.547528, 122760.000000, 1.000000, 2, 0.000062, 24533.109506, 24533.109506
Z3, 29, 1, 720, 10824.000000, 0.215693, 50182.435220, 50344.000000, 1.000000, 2, 0.000062, 10036.487044, 10036.487044
Z3, 30, 1, 720, 6872.000000, 0.299969, 22909.033934, 22976.000000, 1.000000, 2, 0.000062, 4581.806787, 4581.806787
Z3, 31, 1, 720, 6872.000000, 0.200018, 34356.907878, 34360.000000, 1.000000, 2, 0.000062, 6871.381576, 6871.381576
Z3, 32, 1, 720, 6376.000000, 0.200145, 31856.903745, 31880.000000, 1.000000, 2, 0.000062, 6371.380749, 6371.380749
Z3, 33, 1, 720, 6872.000000, 0.200151, 34334.077771, 34360.000000, 1.000000, 2, 0.000062, 6866.815554, 6866.815554
Z3, 34, 1, 720, 6872.000000, 0.282850, 24295.563019, 24368.000000, 1.000000, 2, 0.000062, 4859.112604, 4859.112604
Z3, 35, 1, 720, 6376.000000, 0.200000, 31880.000000, 31880.000000, 1.000000, 2, 0.000062, 6376.000000, 6376.000000
Z3, 36, 1, 720, 6872.000000, 0.200094, 34343.858387, 34360.000000, 1.000000, 2, 0.000062, 6868.771677, 6868.771677
Z3, 37, 1, 720, 6872.000000, 0.199975, 34364.295537, 34528.000000, 1.000000, 2, 0.000062, 6872.859107, 6872.859107
Z3, 38, 1, 720, 6376.000000, 0.199993, 31881.115839, 32040.000000, 1.000000, 2, 0.000062, 6376.223168, 6376.223168
Z1, 0, 2, 720, 7080.000000, 0.701136, 10097.898268, 10096.000000, 1.000000, 2, 20.883790, 8395.802821, 8395.802821
Z2, 0, 2, 720, 6624.000000, 0.695216, 9527.974040, 9528.000000, 1.000000, 2, 20.883790, 8281.817976, 8281.817976
Z2, 1, 2, 720, 5664.000000, 0.200102, 28305.564162, 28320.000000, 1.000000, 2, 20.883790, 12037.336000, 12037.336000
Z2, 2, 2, 720, 7080.000000, 0.297794, 23774.824207, 23832.000000, 1.000000, 2, 20.883790, 11131.188009, 11131.188009
Z2, 3, 2, 720, 12128.000000, 0.200182, 60584.867770, 60640.000000, 1.000000, 2, 20.883790, 18493.196722, 18493.196722
Z2, 4, 2, 720, 15344.000000, 0.200240, 76628.046344, 76720.000000, 1.000000, 2, 20.883790, 21701.832437, 21701.832437
Z2, 5, 2, 720, 9320.000000, 0.200031, 46592.778119, 46600.000000, 1.000000, 2, 20.883790, 15694.778792, 15694.778792
Z2, 6, 2, 720, 6376.000000, 0.200053, 31871.554038, 31880.000000, 1.000000, 2, 20.883790, 12750.533975, 12750.533975
Z2, 7, 2, 720, 6872.000000, 0.200108, 34341.455614, 34360.000000, 1.000000, 2, 20.883790, 13244.514291, 13244.514291
Z3, 0, 2, 720, 5424.000000, 0.898717, 6035.270280, 6040.000000, 1.000000, 2, 20.883790, 7583.277224, 7583.277224
Z3, 1, 2, 720, 7080.000000, 0.215113, 32912.934132, 32928.000000, 1.000000, 2, 20.883790, 12958.809994, 12958.809994
Z3, 2, 2, 720, 7080.000000, 0.283624, 24962.626576, 25016.000000, 1.000000, 2, 20.883790, 11368.748483, 11368.748483
Z3, 3, 2, 720, 5664.000000, 0.301399, 18792.364938, 18816.000000, 1.000000, 2, 20.883790, 10134.696155, 10134.696155
Z3, 4, 2, 720, 7080.000000, 0.202131, 35026.789557, 35048.000000, 1.000000, 2, 20.883790, 13381.581079, 13381.581079
Z3, 5, 2, 720, 7080.000000, 0.200107, 35381.071127, 35400.000000, 1.000000, 2, 20.883790, 13452.437393, 13452.437393
Z3, 6, 2, 720, 5664.000000, 0.200208, 28290.577799, 28320.000000, 1.000000, 2, 20.883790, 12034.338728, 12034.338728
Z3, 7, 2, 720, 7080.000000, 0.200142, 35374.883832, 35400.000000, 1.000000, 2, 20.883790, 13451.199934, 13451.199934
Z3, 8, 2, 720, 7080.000000, 0.200323, 35342.921182, 35400.000000, 1.000000, 2, 20.883790, 13444.807404, 13444.807404
Z3, 9, 2, 720, 12648.000000, 0.200128, 63199.552287, 63240.000000, 1.000000, 2, 20.883790, 19016.133625, 19016.133625
Z3, 10, 2, 720, 17112.000000, 0.200143, 85498.868309, 85560.000000, 1.000000, 2, 20.883790, 23475.996830, 23475.996830
Z3, 11, 2, 720, 15320.000000, 0.200225, 76513.921838, 76600.000000, 1.000000, 2, 20.883790, 21679.007535, 21679.007535
Z3, 12, 2, 720, 10704.000000, 0.295463, 36227.886402, 36280.000000, 1.000000, 2, 20.883790, 13621.800448, 13621.800448
Z3, 13, 2, 720, 18776.000000, 0.200148, 93810.580171, 93880.000000, 1.000000, 2, 20.883790, 25138.339202, 25138.339202
Z3, 14, 2, 720, 21848.000000, 0.200272, 109091.635376, 109240.000000, 1.000000, 2, 20.883790, 28194.550243, 28194.550243
Z3, 15, 2, 720, 12752.000000, 0.200092, 63730.683885, 63760.000000, 1.000000, 2, 20.883790, 19122.359945, 19122.359945
Z3, 16, 2, 720, 21856.000000, 0.200091, 109230.300213, 109280.000000, 1.000000, 2, 20.883790, 28222.283210, 28222.283210
Z3, 17, 2, 720, 16880.000000, 0.200161, 84332.112649, 84400.000000, 1.000000, 2, 20.883790, 23242.645698, 23242.645698
Z3, 18, 2, 720, 18392.000000, 0.201489, 91280.417293, 91496.000000, 1.000000, 2, 20.883790, 24632.306626, 24632.306626
Z3, 19, 2, 720, 9160.000000, 0.200211, 45751.731923, 45800.000000, 1.000000, 2, 20.883790, 15526.569552, 15526.569552
Z3, 20, 2, 720, 11592.000000, 0.200053, 57944.644669, 57960.000000, 1.000000, 2, 20.883790, 17965.152102, 17965.152102
Z3, 21, 2, 720, 9952.000000, 0.200177, 49716.001339, 49760.000000, 1.000000, 2, 20.883790, 16319.423436, 16319.423436
Z3, 22, 2, 720, 11064.000000, 0.200204, 55263.631096, 55320.000000, 1.000000, 2, 20.883790, 17428.949387, 17428.949387
Z3, 23, 2, 720, 14728.000000, 0.199952, 73657.677843, 74008.000000, 1.000000, 2, 20.883790, 21107.758736, 21107.758736
Z3, 24, 2, 720, 16264.000000, 0.296785, 54800.613239, 54944.000000, 1.000000, 2, 20.883790, 17336.345816, 17336.345816
Z3, 25, 2, 720, 9504.000000, 0.200529, 47394.641174, 47520.000000, 1.000000, 2, 20.883790, 15855.151403, 15855.151403
Z3, 26, 2, 720, 12688.000000, 0.300113, 42277.408843, 42288.000000, 1.000000, 2, 20.883790, 14831.704936, 14831.704936
Z3, 27, 2, 720, 17320.000000, 0.200093, 86559.749716, 86600.000000, 1.000000, 2, 20.883790, 23688.173111, 23688.173111
Z3, 28, 2, 720, 10632.000000, 0.299054, 35552.107646, 35552.000000, 1.000000, 2, 20.883790, 13486.644697, 13486.644697
Z3, 29, 2, 720, 8048.000000, 0.200167, 40206.427633, 40240.000000, 1.000000, 2, 20.883790, 14417.508694, 14417.508694
Z3, 30, 2, 720, 6376.000000, 0.200025, 31876.015498, 31880.000000, 1.000000, 2, 20.883790, 12751.426267, 12751.426267
Z3, 31, 2, 720, 6872.000000, 0.200057, 34350.210190, 34360.000000, 1.000000, 2, 20.883790, 13246.265206, 13246.265206
Z3, 32, 2, 720, 6872.000000, 0.200170, 34330.818804, 34360.000000, 1.000000, 2, 20.883790, 13242.386929, 13242.386929
Z3, 33, 2, 720, 6376.000000, 0.200026, 31875.856139, 31880.000000, 1.000000, 2, 20.883790, 12751.394396, 12751.394396
Z3, 34, 2, 720, 6872.000000, 0.200075, 34347.119830, 34360.000000, 1.000000, 2, 20.883790, 13245.647134, 13245.647134
Z3, 35, 2, 720, 6872.000000, 0.200234, 34319.845780, 34360.000000, 1.000000, 2, 20.883790, 13240.192324, 13240.192324
