Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.680258,5927.661109,5928.0,1.0,2,6.2e-05,5927.661109,5927.661109,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z2,0,1,720,8952.0,0.619959,14439.664558,14456.0,1.0,2,6.2e-05,7219.832279,7219.832279,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z2,1,1,720,5424.0,0.199976,27123.254791,27256.0,1.0,2,6.2e-05,9041.08493,9041.08493,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z2,2,1,720,7080.0,0.200085,35384.961391,35400.0,1.0,2,6.2e-05,8846.240348,8846.240348,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z2,3,1,720,18976.0,0.578528,32800.486753,32824.0,1.0,2,6.2e-05,6560.097351,6560.097351,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z2,4,1,720,8720.0,0.200087,43581.042247,43600.0,1.0,2,6.2e-05,8716.208449,8716.208449,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z2,5,1,720,8336.0,0.200152,41648.347256,41680.0,1.0,2,6.2e-05,8329.669451,8329.669451,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z2,6,1,720,6376.0,0.20037,31821.130908,31880.0,1.0,2,6.2e-05,6364.226182,6364.226182,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z2,7,1,720,6872.0,0.199939,34370.482997,34528.0,1.0,2,6.2e-05,6874.096599,6874.096599,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z3,0,1,720,7080.0,0.69755,10149.810049,10152.0,1.0,2,6.2e-05,2029.96201,2029.96201,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z3,1,1,720,7080.0,0.199994,35401.062032,35576.0,1.0,2,6.2e-05,7080.212406,7080.212406,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z3,2,1,720,5664.0,0.199977,28323.257175,28456.0,1.0,2,6.2e-05,5664.651435,5664.651435,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z3,3,1,720,7080.0,0.200091,35383.900325,35400.0,1.0,2,6.2e-05,7076.780065,7076.780065,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z3,4,1,720,7080.0,0.200057,35389.913875,35400.0,1.0,2,6.2e-05,7077.982775,7077.982775,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z3,5,1,720,5664.0,0.200102,28305.564162,28320.0,1.0,2,6.2e-05,5661.112832,5661.112832,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z3,6,1,720,7080.0,0.200024,35395.75251,35400.0,1.0,2,6.2e-05,7079.150502,7079.150502,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z3,7,1,720,7080.0,0.200172,35369.582159,35400.0,1.0,2,6.2e-05,7073.916432,7073.916432,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z3,8,1,720,5664.0,0.199883,28336.576897,28456.0,1.0,2,6.2e-05,5667.315379,5667.315379,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
Z3,9,1,720,7080.0,0.200016,35397.168227,35400.0,1.0,2,6.2e-05,7079.433645,7079.433645,458527.5420902,1246934.3112472002,77510.0765507,1347568.2950157002,9231635.9865857,0,0,0
