Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019985, 498373.780335, 524208.000000, 1.000000, 2, 0.000067, 498373.780335, 498373.780335
Z2, 0, 1, 720, 8952.000000, 0.023594, 379418.496228, 389216.000000, 1.000000, 2, 0.000067, 189709.248114, 189709.248114
Z2, 1, 1, 720, 5424.000000, 0.000915, 5927868.852459, 5424000.000000, 1.000000, 2, 0.000067, 1975956.284153, 1975956.284153
Z2, 2, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000067, 2166462.668299, 2166462.668299
Z2, 3, 1, 720, 18976.000000, 0.000915, 20738797.814208, 18976000.000000, 1.000000, 2, 0.000067, 4147759.562842, 4147759.562842
Z2, 4, 1, 720, 8720.000000, 0.000938, 9296375.266525, 8720000.000000, 1.000000, 2, 0.000067, 1859275.053305, 1859275.053305
Z2, 5, 1, 720, 8336.000000, 0.000938, 8886993.603412, 8336000.000000, 1.000000, 2, 0.000067, 1777398.720682, 1777398.720682
Z2, 6, 1, 720, 6376.000000, 0.000780, 8174358.974359, 6376000.000000, 1.000000, 2, 0.000067, 1634871.794872, 1634871.794872
Z2, 7, 1, 720, 6872.000000, 0.000805, 8536645.962733, 6872000.000000, 1.000000, 2, 0.000067, 1707329.192547, 1707329.192547
Z3, 0, 1, 720, 7080.000000, 0.023291, 303980.078142, 307824.000000, 1.000000, 2, 0.000067, 60796.015628, 60796.015628
Z3, 1, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000067, 1532467.532468, 1532467.532468
Z3, 2, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000067, 1351789.976134, 1351789.976134
Z3, 3, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000067, 1724725.943971, 1724725.943971
Z3, 4, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000067, 1607264.472191, 1607264.472191
Z3, 5, 1, 720, 5664.000000, 0.000969, 5845201.238390, 5664000.000000, 1.000000, 2, 0.000067, 1169040.247678, 1169040.247678
Z3, 6, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000067, 1745992.601726, 1745992.601726
Z3, 7, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000067, 1646511.627907, 1646511.627907
Z3, 8, 1, 720, 5664.000000, 0.000859, 6593713.620489, 5664000.000000, 1.000000, 2, 0.000067, 1318742.724098, 1318742.724098
Z3, 9, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000067, 1673758.865248, 1673758.865248
Z3, 10, 1, 720, 12904.000000, 0.000930, 13875268.817204, 12904000.000000, 1.000000, 2, 0.000067, 2775053.763441, 2775053.763441
Z3, 11, 1, 720, 17344.000000, 0.000915, 18955191.256831, 17344000.000000, 1.000000, 2, 0.000067, 3791038.251366, 3791038.251366
Z3, 12, 1, 720, 16912.000000, 0.000747, 22639892.904953, 16912000.000000, 1.000000, 2, 0.000067, 4527978.580991, 4527978.580991
Z3, 13, 1, 720, 13240.000000, 0.000853, 15521688.159437, 13240000.000000, 1.000000, 2, 0.000067, 3104337.631887, 3104337.631887
Z3, 14, 1, 720, 28328.000000, 0.000785, 36086624.203822, 28328000.000000, 1.000000, 2, 0.000067, 7217324.840764, 7217324.840764
Z3, 15, 1, 720, 30528.000000, 0.000968, 31537190.082645, 30528000.000000, 1.000000, 2, 0.000067, 6307438.016529, 6307438.016529
Z3, 16, 1, 720, 16360.000000, 0.000854, 19156908.665105, 16360000.000000, 1.000000, 2, 0.000067, 3831381.733021, 3831381.733021
Z3, 17, 1, 720, 33216.000000, 0.000857, 38758459.743291, 33216000.000000, 1.000000, 2, 0.000067, 7751691.948658, 7751691.948658
Z3, 18, 1, 720, 28000.000000, 0.000890, 31460674.157303, 28000000.000000, 1.000000, 2, 0.000067, 6292134.831461, 6292134.831461
Z3, 19, 1, 720, 15744.000000, 0.000909, 17320132.013201, 15744000.000000, 1.000000, 2, 0.000067, 3464026.402640, 3464026.402640
Z3, 20, 1, 720, 16024.000000, 0.000762, 21028871.391076, 16024000.000000, 1.000000, 2, 0.000067, 4205774.278215, 4205774.278215
Z3, 21, 1, 720, 11576.000000, 0.000734, 15771117.166213, 11576000.000000, 1.000000, 2, 0.000067, 3154223.433243, 3154223.433243
