Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.162472,61302.870648,61480.0,1.0,2,6.1e-05,61302.870648,61302.870648,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z2,0,1,720,8952.0,0.243719,36730.825254,36832.0,1.0,2,6.1e-05,18365.412627,18365.412627,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z2,1,1,720,5424.0,0.027494,197279.406416,200888.0,1.0,2,6.1e-05,65759.802139,65759.802139,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z2,2,1,720,7080.0,0.043348,163329.334687,164648.0,1.0,2,6.1e-05,40832.333672,40832.333672,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z2,3,1,720,18976.0,0.060833,311935.955813,316264.0,1.0,2,6.1e-05,62387.191163,62387.191163,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z2,4,1,720,8720.0,0.045827,190280.838807,193776.0,1.0,2,6.1e-05,38056.167761,38056.167761,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z2,5,1,720,8336.0,0.075394,110565.827519,111144.0,1.0,2,6.1e-05,22113.165504,22113.165504,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z2,6,1,720,6376.0,0.058833,108374.551697,109928.0,1.0,2,6.1e-05,21674.910339,21674.910339,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z2,7,1,720,6872.0,0.053286,128964.455955,129656.0,1.0,2,6.1e-05,25792.891191,25792.891191,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z3,0,1,720,7080.0,0.169529,41762.766252,41888.0,1.0,2,6.1e-05,8352.55325,8352.55325,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z3,1,1,720,7080.0,0.026217,270053.781897,272304.0,1.0,2,6.1e-05,54010.756379,54010.756379,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z3,2,1,720,5664.0,0.033644,168350.968969,171632.0,1.0,2,6.1e-05,33670.193794,33670.193794,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z3,3,1,720,7080.0,0.031182,227054.069656,228384.0,1.0,2,6.1e-05,45410.813931,45410.813931,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z3,4,1,720,7080.0,0.040863,173261.875046,177000.0,1.0,2,6.1e-05,34652.375009,34652.375009,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z3,5,1,720,5664.0,0.065113,86987.237572,87136.0,1.0,2,6.1e-05,17397.447514,17397.447514,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
Z3,6,1,720,7080.0,0.047834,148011.874399,150632.0,1.0,2,6.1e-05,29602.37488,29602.37488,9428727.982166499,24087311.447056904,1207770.8651557001,28610961.2551917,175196795.9040957,50,25,0
