Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.502695, 19813.206815, 19840.000000, 1.000000, 2, 0.000060, 19813.206815, 19813.206815
Z2, 0, 1, 720, 8952.000000, 0.516972, 17316.218286, 17344.000000, 1.000000, 2, 0.000060, 8658.109143, 8658.109143
Z2, 1, 1, 720, 5424.000000, 0.133552, 40613.394034, 40776.000000, 1.000000, 2, 0.000060, 13537.798011, 13537.798011
Z2, 2, 1, 720, 7080.000000, 0.161082, 43952.769397, 43968.000000, 1.000000, 2, 0.000060, 10988.192349, 10988.192349
Z2, 3, 1, 720, 18976.000000, 0.161815, 117269.721596, 117856.000000, 1.000000, 2, 0.000060, 23453.944319, 23453.944319
Z2, 4, 1, 720, 8720.000000, 0.163348, 53382.961530, 53496.000000, 1.000000, 2, 0.000060, 10676.592306, 10676.592306
Z2, 5, 1, 720, 8336.000000, 0.151680, 54957.805907, 55200.000000, 1.000000, 2, 0.000060, 10991.561181, 10991.561181
Z2, 6, 1, 720, 6376.000000, 0.147699, 43168.877244, 43368.000000, 1.000000, 2, 0.000060, 8633.775449, 8633.775449
Z2, 7, 1, 720, 6872.000000, 0.162834, 42202.488424, 42416.000000, 1.000000, 2, 0.000060, 8440.497685, 8440.497685
Z3, 0, 1, 720, 7080.000000, 0.453822, 15600.830281, 15624.000000, 1.000000, 2, 0.000060, 3120.166056, 3120.166056
Z3, 1, 1, 720, 7080.000000, 0.154834, 45726.390844, 45968.000000, 1.000000, 2, 0.000060, 9145.278169, 9145.278169
Z3, 2, 1, 720, 5664.000000, 0.159881, 35426.348347, 35616.000000, 1.000000, 2, 0.000060, 7085.269669, 7085.269669
Z3, 3, 1, 720, 7080.000000, 0.133784, 52921.126592, 53232.000000, 1.000000, 2, 0.000060, 10584.225318, 10584.225318
Z3, 4, 1, 720, 7080.000000, 0.174920, 40475.646010, 40688.000000, 1.000000, 2, 0.000060, 8095.129202, 8095.129202
Z3, 5, 1, 720, 5664.000000, 0.155198, 36495.315661, 36536.000000, 1.000000, 2, 0.000060, 7299.063132, 7299.063132
