Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.200312,8297.842561,8296.0,1.0,2,6e-05,8297.842561,8297.842561,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z2,0,1,720,8952.0,0.680067,13163.408899,13160.0,1.0,2,6e-05,6581.70445,6581.70445,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z2,1,1,720,5424.0,0.200728,27021.641226,27120.0,1.0,2,6e-05,9007.213742,9007.213742,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z2,2,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6e-05,17516.081148,17516.081148,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z2,3,1,720,18976.0,0.101181,187545.092458,187880.0,1.0,2,6e-05,37509.018492,37509.018492,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z2,4,1,720,8720.0,0.101039,86303.308623,86336.0,1.0,2,6e-05,17260.661725,17260.661725,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z2,5,1,720,8336.0,0.595761,13992.188143,14008.0,1.0,2,6e-05,2798.437629,2798.437629,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z2,6,1,720,6376.0,0.11663,54668.610135,54960.0,1.0,2,6e-05,10933.722027,10933.722027,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z2,7,1,720,6872.0,0.183527,37444.081797,37544.0,1.0,2,6e-05,7488.816359,7488.816359,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z3,0,1,720,7080.0,0.405504,17459.753788,17480.0,1.0,2,6e-05,3491.950758,3491.950758,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z3,1,1,720,7080.0,0.293534,24119.863457,24160.0,1.0,2,6e-05,4823.972691,4823.972691,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z3,2,1,720,5664.0,0.100897,56136.45599,56640.0,1.0,2,6e-05,11227.291198,11227.291198,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z3,3,1,720,7080.0,0.198126,35734.835408,35752.0,1.0,2,6e-05,7146.967082,7146.967082,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z3,4,1,720,7080.0,0.300052,23595.910042,23600.0,1.0,2,6e-05,4719.182008,4719.182008,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
Z3,5,1,720,5664.0,0.101187,55975.569984,56072.0,1.0,2,6e-05,11195.113997,11195.113997,1051504.3022564,3063300.2251675,106539.96705440001,3256421.0843944,23374380.3135054,0,0,0
