Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367945,27069.263069,27136.0,1.0,2,4.3e-05,27069.263069,27069.263069,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,0,1,720,8952.0,0.359091,24929.613942,24928.0,1.0,2,4.3e-05,12464.806971,12464.806971,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,1,1,720,5424.0,0.121273,44725.536599,44824.0,1.0,2,4.3e-05,14908.5122,14908.5122,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,2,1,720,7080.0,0.08042,88037.801542,88496.0,1.0,2,4.3e-05,22009.450385,22009.450385,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,3,1,720,18976.0,0.110998,170958.03528,172504.0,1.0,2,4.3e-05,34191.607056,34191.607056,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,4,1,720,8720.0,0.104819,83191.024528,83840.0,1.0,2,4.3e-05,16638.204906,16638.204906,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,5,1,720,8336.0,0.100875,82636.92689,83360.0,1.0,2,4.3e-05,16527.385378,16527.385378,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,6,1,720,6376.0,0.086758,73491.781738,74136.0,1.0,2,4.3e-05,14698.356348,14698.356348,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,7,1,720,6872.0,0.115808,59339.596574,59752.0,1.0,2,4.3e-05,11867.919315,11867.919315,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,0,1,720,7080.0,0.364887,19403.267313,19448.0,1.0,2,4.3e-05,3880.653463,3880.653463,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,1,1,720,7080.0,0.083536,84753.878567,85296.0,1.0,2,4.3e-05,16950.775713,16950.775713,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,2,1,720,5664.0,0.085901,65936.36861,66632.0,1.0,2,4.3e-05,13187.273722,13187.273722,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,3,1,720,7080.0,0.124659,56794.936587,57096.0,1.0,2,4.3e-05,11358.987317,11358.987317,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,4,1,720,7080.0,0.096026,73730.03145,73744.0,1.0,2,4.3e-05,14746.00629,14746.00629,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,5,1,720,5664.0,0.113526,49891.654775,50120.0,1.0,2,4.3e-05,9978.330955,9978.330955,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,6,1,720,7080.0,0.12039,58808.871169,59000.0,1.0,2,4.3e-05,11761.774234,11761.774234,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,7,1,720,7080.0,0.111196,63671.355085,63776.0,1.0,2,4.3e-05,12734.271017,12734.271017,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,8,1,720,5664.0,0.092792,61039.744806,61560.0,1.0,2,4.3e-05,12207.948961,12207.948961,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,9,1,720,7080.0,0.102222,69261.020133,69408.0,1.0,2,4.3e-05,13852.204027,13852.204027,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,10,1,720,12904.0,0.084036,153553.239088,153616.0,1.0,2,4.3e-05,30710.647818,30710.647818,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,11,1,720,17344.0,0.093207,186080.444602,186488.0,1.0,2,4.3e-05,37216.08892,37216.08892,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,12,1,720,16912.0,0.101269,167000.760351,167440.0,1.0,2,4.3e-05,33400.15207,33400.15207,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,13,1,720,13240.0,0.093981,140879.539481,142360.0,1.0,2,4.3e-05,28175.907896,28175.907896,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,14,1,720,28328.0,0.123435,229497.306275,230304.0,1.0,2,4.3e-05,45899.461255,45899.461255,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,15,1,720,30528.0,0.095217,320615.016226,321344.0,1.0,2,4.3e-05,64123.003245,64123.003245,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,16,1,720,16360.0,0.099642,164187.792296,165248.0,1.0,2,4.3e-05,32837.558459,32837.558459,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,17,1,720,33216.0,0.111347,298310.686413,299240.0,1.0,2,4.3e-05,59662.137283,59662.137283,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,18,1,720,28000.0,0.111811,250422.588117,252248.0,1.0,2,4.3e-05,50084.517623,50084.517623,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,19,1,720,15744.0,0.08391,187629.603146,189680.0,1.0,2,4.3e-05,37525.920629,37525.920629,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,20,1,720,16024.0,0.099386,161229.951905,161856.0,1.0,2,4.3e-05,32245.990381,32245.990381,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,21,1,720,11576.0,0.104773,110486.480295,111304.0,1.0,2,4.3e-05,22097.296059,22097.296059,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,22,1,720,10816.0,0.123905,87292.683911,87928.0,1.0,2,4.3e-05,17458.536782,17458.536782,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,23,1,720,13224.0,0.114401,115593.395163,116000.0,1.0,2,4.3e-05,23118.679033,23118.679033,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,24,1,720,17528.0,0.118032,148502.101125,148536.0,1.0,2,4.3e-05,29700.420225,29700.420225,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,25,1,720,23824.0,0.125285,190158.43876,190592.0,1.0,2,4.3e-05,38031.687752,38031.687752,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,26,1,720,11024.0,0.080489,136962.814795,137800.0,1.0,2,4.3e-05,27392.562959,27392.562959,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,27,1,720,15112.0,0.085804,176122.3253,177784.0,1.0,2,4.3e-05,35224.46506,35224.46506,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,28,1,720,24552.0,0.079583,308508.098463,310784.0,1.0,2,4.3e-05,61701.619693,61701.619693,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,29,1,720,10824.0,0.112808,95950.641798,96640.0,1.0,2,4.3e-05,19190.12836,19190.12836,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,30,1,720,6872.0,0.07607,90337.84672,90416.0,1.0,2,4.3e-05,18067.569344,18067.569344,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,31,1,720,6872.0,0.106362,64609.541001,64824.0,1.0,2,4.3e-05,12921.9082,12921.9082,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,32,1,720,6376.0,0.118776,53680.878292,54032.0,1.0,2,4.3e-05,10736.175658,10736.175658,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,33,1,720,6872.0,0.111127,61839.157001,61904.0,1.0,2,4.3e-05,12367.8314,12367.8314,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,34,1,720,6872.0,0.097522,70466.151227,70840.0,1.0,2,4.3e-05,14093.230245,14093.230245,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,35,1,720,6376.0,0.078456,81268.481697,81736.0,1.0,2,4.3e-05,16253.696339,16253.696339,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,36,1,720,6872.0,0.087629,78421.52712,78984.0,1.0,2,4.3e-05,15684.305424,15684.305424,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,37,1,720,6872.0,0.095984,71595.265878,72336.0,1.0,2,4.3e-05,14319.053176,14319.053176,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,38,1,720,6376.0,0.1117,57081.468218,57440.0,1.0,2,4.3e-05,11416.293644,11416.293644,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z1,0,2,720,9320.0,0.350503,26590.357287,26624.0,1.0,2,5.675718,16734.365101,16734.365101,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,0,2,720,6624.0,0.327942,20198.693671,20256.0,1.0,2,5.675718,15456.032378,15456.032378,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,1,2,720,5424.0,0.076618,70792.764102,71368.0,1.0,2,5.675718,25574.846464,25574.846464,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,2,2,720,7080.0,0.111489,63504.022818,63776.0,1.0,2,5.675718,24117.098207,24117.098207,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,3,2,720,18392.0,0.076005,241984.079995,242000.0,1.0,2,5.675718,59813.109643,59813.109643,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,4,2,720,9160.0,0.084953,107824.326392,109040.0,1.0,2,5.675718,32981.158922,32981.158922,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,5,2,720,8048.0,0.083492,96392.46874,96960.0,1.0,2,5.675718,30694.787392,30694.787392,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,6,2,720,6376.0,0.125403,50844.07869,51008.0,1.0,2,5.675718,21585.109382,21585.109382,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z2,7,2,720,6872.0,0.096331,71337.368033,71576.0,1.0,2,5.675718,25683.76725,25683.76725,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,0,2,720,7080.0,0.34137,20739.959575,20760.0,1.0,2,5.675718,15564.285559,15564.285559,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,1,2,720,7080.0,0.112743,62797.690322,63208.0,1.0,2,5.675718,23975.831708,23975.831708,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,2,2,720,5664.0,0.117181,48335.481008,48408.0,1.0,2,5.675718,21083.389845,21083.389845,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,3,2,720,7080.0,0.083711,84576.698403,85296.0,1.0,2,5.675718,28331.633324,28331.633324,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,4,2,720,7080.0,0.088558,79947.604959,80448.0,1.0,2,5.675718,27405.814636,27405.814636,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,5,2,720,5664.0,0.08668,65343.793263,65856.0,1.0,2,5.675718,24485.052296,24485.052296,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,6,2,720,7080.0,0.113327,62474.079434,62648.0,1.0,2,5.675718,23911.10953,23911.10953,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,7,2,720,7080.0,0.099452,71190.121868,71512.0,1.0,2,5.675718,25654.318017,25654.318017,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,8,2,720,5664.0,0.09579,59129.345443,59616.0,1.0,2,5.675718,23242.162732,23242.162732,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,9,2,720,7080.0,0.099064,71468.949366,71512.0,1.0,2,5.675718,25710.083517,25710.083517,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,10,2,720,12648.0,0.081468,155251.141553,156144.0,1.0,2,5.675718,42466.521954,42466.521954,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,11,2,720,17112.0,0.108962,157045.575522,158440.0,1.0,2,5.675718,42825.408748,42825.408748,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,12,2,720,15320.0,0.111987,136801.593042,138016.0,1.0,2,5.675718,38776.612252,38776.612252,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,13,2,720,10704.0,0.09403,113836.009784,113872.0,1.0,2,5.675718,34183.495601,34183.495601,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,14,2,720,18776.0,0.120115,156316.863006,156464.0,1.0,2,5.675718,42679.666245,42679.666245,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,15,2,720,21848.0,0.091189,239590.301462,240080.0,1.0,2,5.675718,59334.353936,59334.353936,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,16,2,720,12752.0,0.084242,151373.424183,151808.0,1.0,2,5.675718,41690.97848,41690.97848,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,17,2,720,21856.0,0.118875,183856.992639,185216.0,1.0,2,5.675718,48187.692172,48187.692172,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,18,2,720,16880.0,0.116773,144553.963673,145512.0,1.0,2,5.675718,40327.086378,40327.086378,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,19,2,720,12128.0,0.080102,151406.956131,151600.0,1.0,2,5.675718,41697.68487,41697.68487,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,20,2,720,15344.0,0.091385,167905.017235,168608.0,1.0,2,5.675718,44997.297091,44997.297091,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,21,2,720,11592.0,0.115589,100286.359429,100800.0,1.0,2,5.675718,31473.565529,31473.565529,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,22,2,720,9952.0,0.119001,83629.549332,83624.0,1.0,2,5.675718,28142.20351,28142.20351,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,23,2,720,11064.0,0.083285,132845.050129,133296.0,1.0,2,5.675718,37985.30367,37985.30367,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,24,2,720,14728.0,0.117575,125264.724644,125880.0,1.0,2,5.675718,36469.238572,36469.238572,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,25,2,720,16264.0,0.099598,163296.451736,164280.0,1.0,2,5.675718,44075.583991,44075.583991,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,26,2,720,9504.0,0.07839,121239.954076,121840.0,1.0,2,5.675718,35664.284459,35664.284459,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,27,2,720,12688.0,0.099937,126959.98479,128160.0,1.0,2,5.675718,36808.290602,36808.290602,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,28,2,720,17320.0,0.091144,190028.965154,190328.0,1.0,2,5.675718,49422.086674,49422.086674,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,29,2,720,10632.0,0.119205,89190.889644,89344.0,1.0,2,5.675718,29254.471572,29254.471572,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,30,2,720,6872.0,0.100385,68456.442696,68720.0,1.0,2,5.675718,25107.582183,25107.582183,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,31,2,720,6872.0,0.096156,71467.199135,71576.0,1.0,2,5.675718,25709.733471,25709.733471,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,32,2,720,6376.0,0.096686,65945.431603,66416.0,1.0,2,5.675718,24605.379964,24605.379964,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,33,2,720,6872.0,0.097339,70598.629532,70840.0,1.0,2,5.675718,25536.01955,25536.01955,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,34,2,720,6872.0,0.081171,84660.777864,84832.0,1.0,2,5.675718,28348.449216,28348.449216,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,35,2,720,6376.0,0.110032,57946.779119,57960.0,1.0,2,5.675718,23005.649467,23005.649467,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,36,2,720,6872.0,0.122797,55962.279209,56320.0,1.0,2,5.675718,22608.749485,22608.749485,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
Z3,37,2,720,6872.0,0.116029,59226.572667,59240.0,1.0,2,5.675718,23261.608177,23261.608177,1763761.0740577998,4825013.6538235005,240547.18093849998,5317926.8246695,35930452.6223265,100,25,0
