Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.951305,10469.828289,10472.0,1.0,2,6.2e-05,10469.828289,10469.828289,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z2,0,1,720,8952.0,0.474752,18856.16069,18880.0,1.0,2,6.2e-05,9428.080345,9428.080345,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z2,1,1,720,5424.0,0.150954,35931.475814,36160.0,1.0,2,6.2e-05,11977.158605,11977.158605,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z2,2,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6.2e-05,11721.310933,11721.310933,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z2,3,1,720,18976.0,0.15108,125602.329891,125664.0,1.0,2,6.2e-05,25120.465978,25120.465978,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z2,4,1,720,8720.0,0.560146,15567.369936,15568.0,1.0,2,6.2e-05,3113.473987,3113.473987,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z2,5,1,720,8336.0,0.150973,55215.170925,55568.0,1.0,2,6.2e-05,11043.034185,11043.034185,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z2,6,1,720,6376.0,0.150957,42237.193373,42504.0,1.0,2,6.2e-05,8447.438675,8447.438675,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z2,7,1,720,6872.0,0.150952,45524.405109,45808.0,1.0,2,6.2e-05,9104.881022,9104.881022,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z3,0,1,720,7080.0,0.473951,14938.253111,14968.0,1.0,2,6.2e-05,2987.650622,2987.650622,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z3,1,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6.2e-05,9385.377105,9385.377105,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z3,2,1,720,5664.0,0.150958,37520.369904,37760.0,1.0,2,6.2e-05,7504.073981,7504.073981,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z3,3,1,720,7080.0,0.151036,46876.241426,46880.0,1.0,2,6.2e-05,9375.248285,9375.248285,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z3,4,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.2e-05,9376.67618,9376.67618,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
Z3,5,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6.2e-05,7502.334545,7502.334545,848917.0158181,2267481.5903474,124774.2128107,2538583.5561687,16724229.301461698,150,0,3
