Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.926403, 10751.260521, 10752.000000, 1.000000, 2, 0.000060, 10751.260521, 10751.260521
Z2, 0, 1, 720, 8952.000000, 0.720118, 12431.295982, 12432.000000, 1.000000, 2, 0.000060, 6215.647991, 6215.647991
Z2, 1, 1, 720, 5424.000000, 0.227055, 23888.485169, 23888.000000, 1.000000, 2, 0.000060, 7962.828390, 7962.828390
Z2, 2, 1, 720, 7080.000000, 0.227135, 31170.889559, 31184.000000, 1.000000, 2, 0.000060, 7792.722390, 7792.722390
Z2, 3, 1, 720, 18976.000000, 0.227085, 83563.423388, 83592.000000, 1.000000, 2, 0.000060, 16712.684678, 16712.684678
Z2, 4, 1, 720, 8720.000000, 0.227135, 38391.265107, 38408.000000, 1.000000, 2, 0.000060, 7678.253021, 7678.253021
Z2, 5, 1, 720, 8336.000000, 0.227223, 36686.426990, 36720.000000, 1.000000, 2, 0.000060, 7337.285398, 7337.285398
Z2, 6, 1, 720, 6376.000000, 0.227086, 28077.468448, 28088.000000, 1.000000, 2, 0.000060, 5615.493690, 5615.493690
Z2, 7, 1, 720, 6872.000000, 0.227036, 30268.327490, 30272.000000, 1.000000, 2, 0.000060, 6053.665498, 6053.665498
Z3, 0, 1, 720, 7080.000000, 1.373360, 5155.239704, 5152.000000, 1.000000, 2, 0.000060, 1031.047941, 1031.047941
Z3, 1, 1, 720, 7080.000000, 0.491450, 14406.348560, 14416.000000, 1.000000, 2, 0.000060, 2881.269712, 2881.269712
Z3, 2, 1, 720, 5664.000000, 0.500015, 11327.660170, 11328.000000, 1.000000, 2, 0.000060, 2265.532034, 2265.532034
Z3, 3, 1, 720, 7080.000000, 0.500222, 14153.715750, 14160.000000, 1.000000, 2, 0.000060, 2830.743150, 2830.743150
Z3, 4, 1, 720, 7080.000000, 0.299855, 23611.412183, 23672.000000, 1.000000, 2, 0.000060, 4722.282437, 4722.282437
Z3, 5, 1, 720, 5664.000000, 0.207094, 27349.899080, 27360.000000, 1.000000, 2, 0.000060, 5469.979816, 5469.979816
Z3, 6, 1, 720, 7080.000000, 0.206986, 34205.211947, 34368.000000, 1.000000, 2, 0.000060, 6841.042389, 6841.042389
Z3, 7, 1, 720, 7080.000000, 0.207100, 34186.383390, 34200.000000, 1.000000, 2, 0.000060, 6837.276678, 6837.276678
Z3, 8, 1, 720, 5664.000000, 0.207085, 27351.087718, 27360.000000, 1.000000, 2, 0.000060, 5470.217544, 5470.217544
Z3, 9, 1, 720, 7080.000000, 0.207160, 34176.481946, 34200.000000, 1.000000, 2, 0.000060, 6835.296389, 6835.296389
Z3, 10, 1, 720, 12904.000000, 0.207308, 62245.547687, 62336.000000, 1.000000, 2, 0.000060, 12449.109537, 12449.109537
Z3, 11, 1, 720, 17344.000000, 0.207142, 83730.001641, 83784.000000, 1.000000, 2, 0.000060, 16746.000328, 16746.000328
Z3, 12, 1, 720, 16912.000000, 0.207225, 81611.774641, 81696.000000, 1.000000, 2, 0.000060, 16322.354928, 16322.354928
Z3, 13, 1, 720, 13240.000000, 0.207098, 63931.085766, 63960.000000, 1.000000, 2, 0.000060, 12786.217153, 12786.217153
Z3, 14, 1, 720, 28328.000000, 0.207203, 136716.167237, 136848.000000, 1.000000, 2, 0.000060, 27343.233447, 27343.233447
Z3, 15, 1, 720, 30528.000000, 0.207154, 147368.624308, 147472.000000, 1.000000, 2, 0.000060, 29473.724862, 29473.724862
Z3, 16, 1, 720, 16360.000000, 0.207176, 78966.675677, 79032.000000, 1.000000, 2, 0.000060, 15793.335135, 15793.335135
Z3, 17, 1, 720, 33216.000000, 0.207205, 160305.011945, 160456.000000, 1.000000, 2, 0.000060, 32061.002389, 32061.002389
Z3, 18, 1, 720, 28000.000000, 0.207000, 135265.700483, 135264.000000, 1.000000, 2, 0.000060, 27053.140097, 27053.140097
Z3, 19, 1, 720, 15744.000000, 0.207102, 76020.511632, 76056.000000, 1.000000, 2, 0.000060, 15204.102326, 15204.102326
Z3, 20, 1, 720, 16024.000000, 0.218698, 73269.988752, 73504.000000, 1.000000, 2, 0.000060, 14653.997750, 14653.997750
Z3, 21, 1, 720, 11576.000000, 0.207064, 55905.420546, 55920.000000, 1.000000, 2, 0.000060, 11181.084109, 11181.084109
Z3, 22, 1, 720, 10816.000000, 0.207127, 52219.169881, 52248.000000, 1.000000, 2, 0.000060, 10443.833976, 10443.833976
Z3, 23, 1, 720, 13224.000000, 0.207070, 63862.461969, 63880.000000, 1.000000, 2, 0.000060, 12772.492394, 12772.492394
Z3, 24, 1, 720, 17528.000000, 0.207051, 84655.471357, 84672.000000, 1.000000, 2, 0.000060, 16931.094271, 16931.094271
Z3, 25, 1, 720, 23824.000000, 0.207017, 115082.336233, 115088.000000, 1.000000, 2, 0.000060, 23016.467247, 23016.467247
Z3, 26, 1, 720, 11024.000000, 0.207123, 53224.412547, 53256.000000, 1.000000, 2, 0.000060, 10644.882509, 10644.882509
Z3, 27, 1, 720, 15112.000000, 0.207095, 72971.341655, 73000.000000, 1.000000, 2, 0.000060, 14594.268331, 14594.268331
Z3, 28, 1, 720, 24552.000000, 0.207147, 118524.526061, 118608.000000, 1.000000, 2, 0.000060, 23704.905212, 23704.905212
Z3, 29, 1, 720, 10824.000000, 0.207031, 52282.025397, 52288.000000, 1.000000, 2, 0.000060, 10456.405079, 10456.405079
Z3, 30, 1, 720, 6872.000000, 0.206874, 33218.287460, 33352.000000, 1.000000, 2, 0.000060, 6643.657492, 6643.657492
Z3, 31, 1, 720, 6872.000000, 0.403006, 17051.855307, 17048.000000, 1.000000, 2, 0.000060, 3410.371061, 3410.371061
Z3, 32, 1, 720, 6376.000000, 0.499851, 12755.801229, 12776.000000, 1.000000, 2, 0.000060, 2551.160246, 2551.160246
Z3, 33, 1, 720, 6872.000000, 0.299988, 22907.582970, 22976.000000, 1.000000, 2, 0.000060, 4581.516594, 4581.516594
Z3, 34, 1, 720, 6872.000000, 0.300040, 22903.612852, 22904.000000, 1.000000, 2, 0.000060, 4580.722570, 4580.722570
Z3, 35, 1, 720, 6376.000000, 0.207077, 30790.478904, 30800.000000, 1.000000, 2, 0.000060, 6158.095781, 6158.095781
Z3, 36, 1, 720, 6872.000000, 0.207113, 33179.954904, 33192.000000, 1.000000, 2, 0.000060, 6635.990981, 6635.990981
Z3, 37, 1, 720, 6872.000000, 0.285833, 24042.010545, 24112.000000, 1.000000, 2, 0.000060, 4808.402109, 4808.402109
Z3, 38, 1, 720, 6376.000000, 0.207082, 30789.735467, 30800.000000, 1.000000, 2, 0.000060, 6157.947093, 6157.947093
Z1, 0, 2, 720, 0.000000, 1.441176, 0.000000, 0.000000, 1.000000, 2, 14.214620, 6157.947093, 6157.947093
Z2, 0, 2, 720, 6624.000000, 0.657421, 10075.735336, 10080.000000, 1.000000, 2, 14.214620, 8173.094161, 8173.094161
Z2, 1, 2, 720, 5664.000000, 0.207081, 27351.616034, 27360.000000, 1.000000, 2, 14.214620, 11628.270300, 11628.270300
Z2, 2, 2, 720, 7080.000000, 0.206922, 34215.791458, 34368.000000, 1.000000, 2, 14.214620, 13001.105385, 13001.105385
Z2, 3, 2, 720, 12128.000000, 0.207159, 58544.403091, 58584.000000, 1.000000, 2, 14.214620, 17866.827712, 17866.827712
Z2, 4, 2, 720, 15344.000000, 0.207251, 74035.830949, 74120.000000, 1.000000, 2, 14.214620, 20965.113283, 20965.113283
Z2, 5, 2, 720, 9320.000000, 0.207055, 45012.194827, 45024.000000, 1.000000, 2, 14.214620, 15160.386059, 15160.386059
Z2, 6, 2, 720, 6376.000000, 0.206961, 30807.736723, 30944.000000, 1.000000, 2, 14.214620, 12319.494438, 12319.494438
Z2, 7, 2, 720, 6872.000000, 0.207039, 33191.814103, 33192.000000, 1.000000, 2, 14.214620, 12796.309914, 12796.309914
Z3, 0, 2, 720, 5424.000000, 0.780277, 6951.377524, 6952.000000, 1.000000, 2, 14.214620, 7548.222598, 7548.222598
Z3, 1, 2, 720, 7080.000000, 0.226964, 31194.374438, 31320.000000, 1.000000, 2, 14.214620, 12396.821981, 12396.821981
Z3, 2, 2, 720, 7080.000000, 0.227004, 31188.877729, 31184.000000, 1.000000, 2, 14.214620, 12395.722639, 12395.722639
Z3, 3, 2, 720, 5664.000000, 0.232872, 24322.374523, 24408.000000, 1.000000, 2, 14.214620, 11022.421998, 11022.421998
Z3, 4, 2, 720, 7080.000000, 0.227107, 31174.732615, 31184.000000, 1.000000, 2, 14.214620, 12392.893616, 12392.893616
Z3, 5, 2, 720, 7080.000000, 0.227158, 31167.733472, 31184.000000, 1.000000, 2, 14.214620, 12391.493788, 12391.493788
Z3, 6, 2, 720, 5664.000000, 0.227057, 24945.278058, 24944.000000, 1.000000, 2, 14.214620, 11147.002705, 11147.002705
Z3, 7, 2, 720, 7080.000000, 0.227089, 31177.203651, 31184.000000, 1.000000, 2, 14.214620, 12393.387824, 12393.387824
Z3, 8, 2, 720, 7080.000000, 0.226980, 31192.175522, 31320.000000, 1.000000, 2, 14.214620, 12396.382198, 12396.382198
Z3, 9, 2, 720, 12648.000000, 0.227225, 55662.889207, 55712.000000, 1.000000, 2, 14.214620, 17290.524935, 17290.524935
Z3, 10, 2, 720, 17112.000000, 0.227102, 75349.402471, 75376.000000, 1.000000, 2, 14.214620, 21227.827588, 21227.827588
