Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.926403,10751.260521,10752.0,1.0,2,6e-05,10751.260521,10751.260521,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z2,0,1,720,8952.0,0.720118,12431.295982,12432.0,1.0,2,6e-05,6215.647991,6215.647991,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z2,1,1,720,5424.0,0.227055,23888.485169,23888.0,1.0,2,6e-05,7962.82839,7962.82839,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z2,2,1,720,7080.0,0.227135,31170.889559,31184.0,1.0,2,6e-05,7792.72239,7792.72239,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z2,3,1,720,18976.0,0.227085,83563.423388,83592.0,1.0,2,6e-05,16712.684678,16712.684678,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z2,4,1,720,8720.0,0.227135,38391.265107,38408.0,1.0,2,6e-05,7678.253021,7678.253021,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z2,5,1,720,8336.0,0.227223,36686.42699,36720.0,1.0,2,6e-05,7337.285398,7337.285398,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z2,6,1,720,6376.0,0.227086,28077.468448,28088.0,1.0,2,6e-05,5615.49369,5615.49369,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z2,7,1,720,6872.0,0.227036,30268.32749,30272.0,1.0,2,6e-05,6053.665498,6053.665498,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,0,1,720,7080.0,1.37336,5155.239704,5152.0,1.0,2,6e-05,1031.047941,1031.047941,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,1,1,720,7080.0,0.49145,14406.34856,14416.0,1.0,2,6e-05,2881.269712,2881.269712,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,2,1,720,5664.0,0.500015,11327.66017,11328.0,1.0,2,6e-05,2265.532034,2265.532034,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,3,1,720,7080.0,0.500222,14153.71575,14160.0,1.0,2,6e-05,2830.74315,2830.74315,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,4,1,720,7080.0,0.299855,23611.412183,23672.0,1.0,2,6e-05,4722.282437,4722.282437,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,5,1,720,5664.0,0.207094,27349.89908,27360.0,1.0,2,6e-05,5469.979816,5469.979816,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,6,1,720,7080.0,0.206986,34205.211947,34368.0,1.0,2,6e-05,6841.042389,6841.042389,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,7,1,720,7080.0,0.2071,34186.38339,34200.0,1.0,2,6e-05,6837.276678,6837.276678,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,8,1,720,5664.0,0.207085,27351.087718,27360.0,1.0,2,6e-05,5470.217544,5470.217544,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,9,1,720,7080.0,0.20716,34176.481946,34200.0,1.0,2,6e-05,6835.296389,6835.296389,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,10,1,720,12904.0,0.207308,62245.547687,62336.0,1.0,2,6e-05,12449.109537,12449.109537,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,11,1,720,17344.0,0.207142,83730.001641,83784.0,1.0,2,6e-05,16746.000328,16746.000328,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,12,1,720,16912.0,0.207225,81611.774641,81696.0,1.0,2,6e-05,16322.354928,16322.354928,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,13,1,720,13240.0,0.207098,63931.085766,63960.0,1.0,2,6e-05,12786.217153,12786.217153,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,14,1,720,28328.0,0.207203,136716.167237,136848.0,1.0,2,6e-05,27343.233447,27343.233447,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,15,1,720,30528.0,0.207154,147368.624308,147472.0,1.0,2,6e-05,29473.724862,29473.724862,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,16,1,720,16360.0,0.207176,78966.675677,79032.0,1.0,2,6e-05,15793.335135,15793.335135,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
Z3,17,1,720,33216.0,0.207205,160305.011945,160456.0,1.0,2,6e-05,32061.002389,32061.002389,395515.9311753999,1107070.1110097002,34482.4750513,1237927.3287983,8353469.127141301,0,0,0
