Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.388617,25629.347146,25664.0,1.0,2,6.1e-05,25629.347146,25629.347146,7085788.637012099,19887553.018009003,828216.3842469,21686790.560130898,149704434.37009993,50,0,3
Z2,0,1,720,8952.0,0.174653,51255.918879,51448.0,1.0,2,6.1e-05,25627.95944,25627.95944,7085788.637012099,19887553.018009003,828216.3842469,21686790.560130898,149704434.37009993,50,0,3
Z2,1,1,720,5424.0,0.050971,106413.450786,108480.0,1.0,2,6.1e-05,35471.150262,35471.150262,7085788.637012099,19887553.018009003,828216.3842469,21686790.560130898,149704434.37009993,50,0,3
Z2,2,1,720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.1e-05,34709.965878,34709.965878,7085788.637012099,19887553.018009003,828216.3842469,21686790.560130898,149704434.37009993,50,0,3
Z2,3,1,720,18976.0,0.051027,371881.552903,372072.0,1.0,2,6.1e-05,74376.310581,74376.310581,7085788.637012099,19887553.018009003,828216.3842469,21686790.560130898,149704434.37009993,50,0,3
Z2,4,1,720,8720.0,0.050994,171000.509864,174400.0,1.0,2,6.1e-05,34200.101973,34200.101973,7085788.637012099,19887553.018009003,828216.3842469,21686790.560130898,149704434.37009993,50,0,3
Z2,5,1,720,8336.0,0.050913,163730.284996,166720.0,1.0,2,6.1e-05,32746.056999,32746.056999,7085788.637012099,19887553.018009003,828216.3842469,21686790.560130898,149704434.37009993,50,0,3
Z2,6,1,720,6376.0,0.050912,125235.700817,127520.0,1.0,2,6.1e-05,25047.140163,25047.140163,7085788.637012099,19887553.018009003,828216.3842469,21686790.560130898,149704434.37009993,50,0,3
Z2,7,1,720,6872.0,0.05086,135116.004719,137440.0,1.0,2,6.1e-05,27023.200944,27023.200944,7085788.637012099,19887553.018009003,828216.3842469,21686790.560130898,149704434.37009993,50,0,3
Z3,0,1,720,7080.0,0.172827,40965.821313,41160.0,1.0,2,6.1e-05,8193.164263,8193.164263,7085788.637012099,19887553.018009003,828216.3842469,21686790.560130898,149704434.37009993,50,0,3
