Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040859,243765.143542,249000.0,1.0,2,6.1e-05,243765.143542,243765.143542,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z2,0,1, 720,8952.0,0.0571,156777.583187,157048.0,1.0,2,6.1e-05,78388.791594,78388.791594,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z2,1,1, 720,5424.0,0.229182,23666.780114,23680.0,1.0,2,6.1e-05,7888.926705,7888.926705,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z2,2,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.1e-05,2137681.15942,2137681.15942,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z2,3,1, 720,18976.0,0.000847,22403778.040142,18976000.0,1.0,2,6.1e-05,4480755.608028,4480755.608028,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z2,4,1, 720,8720.0,0.000756,11534391.534392,8720000.0,1.0,2,6.1e-05,2306878.306878,2306878.306878,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z2,5,1, 720,8336.0,0.215007,38770.830717,38768.0,1.0,2,6.1e-05,7754.166143,7754.166143,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z2,6,1, 720,6376.0,0.000853,7474794.841735,6376000.0,1.0,2,6.1e-05,1494958.968347,1494958.968347,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z2,7,1, 720,6872.0,0.000876,7844748.858447,6872000.0,1.0,2,6.1e-05,1568949.771689,1568949.771689,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,0,1, 720,7080.0,0.056367,125605.407419,126424.0,1.0,2,6.1e-05,25121.081484,25121.081484,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,1,1, 720,7080.0,0.008998,786841.520338,885000.0,1.0,2,6.1e-05,157368.304068,157368.304068,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,2,1, 720,5664.0,0.000792,7151515.151515,5664000.0,1.0,2,6.1e-05,1430303.030303,1430303.030303,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,3,1, 720,7080.0,0.013352,530257.639305,544608.0,1.0,2,6.1e-05,106051.527861,106051.527861,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,4,1, 720,7080.0,0.009419,751672.152033,786664.0,1.0,2,6.1e-05,150334.430407,150334.430407,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,5,1, 720,5664.0,0.000693,8173160.17316,5664000.0,1.0,2,6.1e-05,1634632.034632,1634632.034632,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,6,1, 720,7080.0,0.000688,10290697.674419,7080000.0,1.0,2,6.1e-05,2058139.534884,2058139.534884,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,7,1, 720,7080.0,0.017082,414471.373375,416464.0,1.0,2,6.1e-05,82894.274675,82894.274675,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,8,1, 720,5664.0,0.000958,5912317.327766,5664000.0,1.0,2,6.1e-05,1182463.465553,1182463.465553,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,9,1, 720,7080.0,0.000656,10792682.926829,7080000.0,1.0,2,6.1e-05,2158536.585366,2158536.585366,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,10,1, 720,12904.0,0.014599,883896.157271,921712.0,1.0,2,6.1e-05,176779.231454,176779.231454,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,11,1, 720,17344.0,0.019407,893698.150152,912840.0,1.0,2,6.1e-05,178739.63003,178739.63003,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,12,1, 720,16912.0,0.019658,860311.323634,890104.0,1.0,2,6.1e-05,172062.264727,172062.264727,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,13,1, 720,13240.0,0.000831,15932611.311673,13240000.0,1.0,2,6.1e-05,3186522.262335,3186522.262335,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,14,1, 720,28328.0,0.000843,33603795.966785,28328000.0,1.0,2,6.1e-05,6720759.193357,6720759.193357,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,15,1, 720,30528.0,0.010672,2860569.715142,3052800.0,1.0,2,6.1e-05,572113.943028,572113.943028,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,16,1, 720,16360.0,0.017913,913303.187629,962352.0,1.0,2,6.1e-05,182660.637526,182660.637526,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,17,1, 720,33216.0,0.001045,31785645.933014,33216000.0,1.0,2,6.1e-05,6357129.186603,6357129.186603,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,18,1, 720,28000.0,0.003278,8541793.776693,9333328.0,1.0,2,6.1e-05,1708358.755339,1708358.755339,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,19,1, 720,15744.0,0.000912,17263157.894737,15744000.0,1.0,2,6.1e-05,3452631.578947,3452631.578947,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,20,1, 720,16024.0,0.000827,19376058.041112,16024000.0,1.0,2,6.1e-05,3875211.608222,3875211.608222,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,21,1, 720,11576.0,0.025055,462023.548194,463040.0,1.0,2,6.1e-05,92404.709639,92404.709639,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,22,1, 720,10816.0,0.024397,443333.196705,450664.0,1.0,2,6.1e-05,88666.639341,88666.639341,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,23,1, 720,13224.0,0.007392,1788961.038961,1889136.0,1.0,2,6.1e-05,357792.207792,357792.207792,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,24,1, 720,17528.0,0.000966,18144927.536232,17528000.0,1.0,2,6.1e-05,3628985.507246,3628985.507246,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,25,1, 720,23824.0,0.000922,25839479.392625,23824000.0,1.0,2,6.1e-05,5167895.878525,5167895.878525,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,26,1, 720,11024.0,0.000914,12061269.146608,11024000.0,1.0,2,6.1e-05,2412253.829322,2412253.829322,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,27,1, 720,15112.0,0.04611,327738.017784,328520.0,1.0,2,6.1e-05,65547.603557,65547.603557,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,28,1, 720,24552.0,0.021581,1137667.392614,1169136.0,1.0,2,6.1e-05,227533.478523,227533.478523,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,29,1, 720,10824.0,0.002712,3991150.442478,5412000.0,1.0,2,6.1e-05,798230.088496,798230.088496,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,30,1, 720,6872.0,0.00796,863316.582915,981712.0,1.0,2,6.1e-05,172663.316583,172663.316583,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
Z3,31,1, 720,6872.0,0.023223,295913.533996,298776.0,1.0,2,6.1e-05,59182.706799,59182.706799,295172563.680329,556660788.2107228,17755757.395743195,942478445.0110292,3557360690.314967,0,25,3
