Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.369049, 26988.286108, 26984.000000, 1.000000, 2, 0.000062, 26988.286108, 26988.286108
Z2, 0, 1, 720, 8952.000000, 1.281452, 6985.825454, 6984.000000, 1.000000, 2, 0.000062, 3492.912727, 3492.912727
Z2, 1, 1, 720, 5424.000000, 0.114989, 47169.729278, 47576.000000, 1.000000, 2, 0.000062, 15723.243093, 15723.243093
Z2, 2, 1, 720, 7080.000000, 0.115035, 61546.485852, 61560.000000, 1.000000, 2, 0.000062, 15386.621463, 15386.621463
Z2, 3, 1, 720, 18976.000000, 0.114990, 165023.045482, 166456.000000, 1.000000, 2, 0.000062, 33004.609096, 33004.609096
Z2, 4, 1, 720, 8720.000000, 0.114937, 75867.649234, 76488.000000, 1.000000, 2, 0.000062, 15173.529847, 15173.529847
Z2, 5, 1, 720, 8336.000000, 0.139544, 59737.430488, 59968.000000, 1.000000, 2, 0.000062, 11947.486098, 11947.486098
Z2, 6, 1, 720, 6376.000000, 0.115133, 55379.430745, 55440.000000, 1.000000, 2, 0.000062, 11075.886149, 11075.886149
Z2, 7, 1, 720, 6872.000000, 0.284951, 24116.427035, 24192.000000, 1.000000, 2, 0.000062, 4823.285407, 4823.285407
Z3, 0, 1, 720, 7080.000000, 0.364190, 19440.401988, 19448.000000, 1.000000, 2, 0.000062, 3888.080398, 3888.080398
Z3, 1, 1, 720, 7080.000000, 0.120934, 58544.329965, 59000.000000, 1.000000, 2, 0.000062, 11708.865993, 11708.865993
Z3, 2, 1, 720, 5664.000000, 0.115070, 49222.212566, 49248.000000, 1.000000, 2, 0.000062, 9844.442513, 9844.442513
Z3, 3, 1, 720, 7080.000000, 0.115148, 61486.087470, 61560.000000, 1.000000, 2, 0.000062, 12297.217494, 12297.217494
Z3, 4, 1, 720, 7080.000000, 0.115112, 61505.316561, 61560.000000, 1.000000, 2, 0.000062, 12301.063312, 12301.063312
Z3, 5, 1, 720, 5664.000000, 0.115059, 49226.918364, 49248.000000, 1.000000, 2, 0.000062, 9845.383673, 9845.383673
Z3, 6, 1, 720, 7080.000000, 0.115070, 61527.765708, 61560.000000, 1.000000, 2, 0.000062, 12305.553142, 12305.553142
Z3, 7, 1, 720, 7080.000000, 0.115100, 61511.728931, 61560.000000, 1.000000, 2, 0.000062, 12302.345786, 12302.345786
Z3, 8, 1, 720, 5664.000000, 0.115001, 49251.745637, 49248.000000, 1.000000, 2, 0.000062, 9850.349127, 9850.349127
Z3, 9, 1, 720, 7080.000000, 0.114991, 61570.035916, 62104.000000, 1.000000, 2, 0.000062, 12314.007183, 12314.007183
Z3, 10, 1, 720, 12904.000000, 0.115057, 112153.106721, 112208.000000, 1.000000, 2, 0.000062, 22430.621344, 22430.621344
Z3, 11, 1, 720, 17344.000000, 0.115039, 150766.261876, 150816.000000, 1.000000, 2, 0.000062, 30153.252375, 30153.252375
Z3, 12, 1, 720, 16912.000000, 0.162161, 104291.414088, 104392.000000, 1.000000, 2, 0.000062, 20858.282818, 20858.282818
Z3, 13, 1, 720, 13240.000000, 0.115392, 114739.323350, 115128.000000, 1.000000, 2, 0.000062, 22947.864670, 22947.864670
Z3, 14, 1, 720, 28328.000000, 0.115121, 246071.524744, 246328.000000, 1.000000, 2, 0.000062, 49214.304949, 49214.304949
Z3, 15, 1, 720, 30528.000000, 0.115102, 265225.625967, 265456.000000, 1.000000, 2, 0.000062, 53045.125193, 53045.125193
