Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.369049,26988.286108,26984.0,1.0,2,6.2e-05,26988.286108,26988.286108,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
Z2,0,1,720,8952.0,1.281452,6985.825454,6984.0,1.0,2,6.2e-05,3492.912727,3492.912727,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
Z2,1,1,720,5424.0,0.114989,47169.729278,47576.0,1.0,2,6.2e-05,15723.243093,15723.243093,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
Z2,2,1,720,7080.0,0.115035,61546.485852,61560.0,1.0,2,6.2e-05,15386.621463,15386.621463,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
Z2,3,1,720,18976.0,0.11499,165023.045482,166456.0,1.0,2,6.2e-05,33004.609096,33004.609096,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
Z2,4,1,720,8720.0,0.114937,75867.649234,76488.0,1.0,2,6.2e-05,15173.529847,15173.529847,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
Z2,5,1,720,8336.0,0.139544,59737.430488,59968.0,1.0,2,6.2e-05,11947.486098,11947.486098,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
Z2,6,1,720,6376.0,0.115133,55379.430745,55440.0,1.0,2,6.2e-05,11075.886149,11075.886149,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
Z2,7,1,720,6872.0,0.284951,24116.427035,24192.0,1.0,2,6.2e-05,4823.285407,4823.285407,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
Z3,0,1,720,7080.0,0.36419,19440.401988,19448.0,1.0,2,6.2e-05,3888.080398,3888.080398,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
Z3,1,1,720,7080.0,0.120934,58544.329965,59000.0,1.0,2,6.2e-05,11708.865993,11708.865993,1279728.5930956001,3583042.6417208,173317.2634885,3861355.0288455,26894495.5150975,0,0,0
