Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.651904,15278.323189,15296.0,1.0,2,6.5e-05,15278.323189,15278.323189,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z2,0,1,720,8952.0,0.495377,18071.085254,18080.0,1.0,2,6.5e-05,9035.542627,9035.542627,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z2,1,1,720,5424.0,0.127807,42438.99004,42704.0,1.0,2,6.5e-05,14146.330013,14146.330013,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z2,2,1,720,7080.0,0.151089,46859.797867,46880.0,1.0,2,6.5e-05,11714.949467,11714.949467,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z2,3,1,720,18976.0,0.130624,145271.925527,145968.0,1.0,2,6.5e-05,29054.385105,29054.385105,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z2,4,1,720,8720.0,0.170369,51183.020385,51288.0,1.0,2,6.5e-05,10236.604077,10236.604077,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z2,5,1,720,8336.0,0.142767,58388.84336,58704.0,1.0,2,6.5e-05,11677.768672,11677.768672,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z2,6,1,720,6376.0,0.159193,40052.012337,40096.0,1.0,2,6.5e-05,8010.402467,8010.402467,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z2,7,1,720,6872.0,0.170722,40252.574361,40416.0,1.0,2,6.5e-05,8050.514872,8050.514872,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,0,1,720,7080.0,0.444756,15918.840893,15944.0,1.0,2,6.5e-05,3183.768179,3183.768179,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,1,1,720,7080.0,0.15024,47124.600639,47200.0,1.0,2,6.5e-05,9424.920128,9424.920128,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,2,1,720,5664.0,0.143605,39441.523624,39608.0,1.0,2,6.5e-05,7888.304725,7888.304725,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,3,1,720,7080.0,0.141475,50044.177417,50208.0,1.0,2,6.5e-05,10008.835483,10008.835483,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,4,1,720,7080.0,0.153975,45981.490502,46272.0,1.0,2,6.5e-05,9196.2981,9196.2981,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,5,1,720,5664.0,0.151722,37331.435125,37504.0,1.0,2,6.5e-05,7466.287025,7466.287025,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,6,1,720,7080.0,0.172296,41092.074105,41160.0,1.0,2,6.5e-05,8218.414821,8218.414821,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,7,1,720,7080.0,0.168239,42082.989081,42136.0,1.0,2,6.5e-05,8416.597816,8416.597816,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,8,1,720,5664.0,0.137707,41130.806713,41336.0,1.0,2,6.5e-05,8226.161343,8226.161343,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,9,1,720,7080.0,0.535336,13225.338853,13232.0,1.0,2,6.5e-05,2645.067771,2645.067771,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,10,1,720,12904.0,0.160196,80551.324627,80648.0,1.0,2,6.5e-05,16110.264925,16110.264925,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,11,1,720,17344.0,0.156981,110484.70834,111176.0,1.0,2,6.5e-05,22096.941668,22096.941668,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,12,1,720,16912.0,0.146417,115505.713134,115832.0,1.0,2,6.5e-05,23101.142627,23101.142627,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,13,1,720,13240.0,0.136972,96662.091522,97352.0,1.0,2,6.5e-05,19332.418304,19332.418304,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,14,1,720,28328.0,0.175477,161434.26204,161872.0,1.0,2,6.5e-05,32286.852408,32286.852408,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,15,1,720,30528.0,0.141822,215255.743115,216504.0,1.0,2,6.5e-05,43051.148623,43051.148623,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
Z3,16,1,720,16360.0,0.174998,93486.782706,94016.0,1.0,2,6.5e-05,18697.356541,18697.356541,813205.7793691,2229668.4921756005,143693.2461133,2375401.6902993,16540028.818364302,150,25,3
