Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.738389, 13488.824996, 13488.000000, 1.000000, 2, 0.000065, 13488.824996, 13488.824996
Z2, 0, 1, 720, 8952.000000, 0.323383, 27682.345702, 27712.000000, 1.000000, 2, 0.000065, 13841.172851, 13841.172851
Z2, 1, 1, 720, 5424.000000, 0.100997, 53704.565482, 54240.000000, 1.000000, 2, 0.000065, 17901.521827, 17901.521827
Z2, 2, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000065, 17525.967146, 17525.967146
Z2, 3, 1, 720, 18976.000000, 0.101019, 187845.850781, 187880.000000, 1.000000, 2, 0.000065, 37569.170156, 37569.170156
Z2, 4, 1, 720, 8720.000000, 0.100870, 86447.903242, 87200.000000, 1.000000, 2, 0.000065, 17289.580648, 17289.580648
Z2, 5, 1, 720, 8336.000000, 0.105209, 79232.765258, 79384.000000, 1.000000, 2, 0.000065, 15846.553052, 15846.553052
Z2, 6, 1, 720, 6376.000000, 0.100895, 63194.410030, 63760.000000, 1.000000, 2, 0.000065, 12638.882006, 12638.882006
Z2, 7, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000065, 13606.438903, 13606.438903
Z3, 0, 1, 720, 7080.000000, 0.323739, 21869.468924, 21912.000000, 1.000000, 2, 0.000065, 4373.893785, 4373.893785
Z3, 1, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000065, 14032.306015, 14032.306015
Z3, 2, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000065, 11227.513752, 11227.513752
Z3, 3, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000065, 14036.339846, 14036.339846
Z3, 4, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000065, 14018.691589, 14018.691589
Z3, 5, 1, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 0.000065, 11219.840735, 11219.840735
Z3, 6, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000065, 14022.023291, 14022.023291
Z3, 7, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000065, 14026.051211, 14026.051211
Z3, 8, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000065, 11223.509130, 11223.509130
Z3, 9, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000065, 14027.301726, 14027.301726
Z3, 10, 1, 720, 12904.000000, 0.100997, 127766.171272, 129040.000000, 1.000000, 2, 0.000065, 25553.234254, 25553.234254
Z3, 11, 1, 720, 17344.000000, 0.100960, 171790.808241, 173440.000000, 1.000000, 2, 0.000065, 34358.161648, 34358.161648
Z3, 12, 1, 720, 16912.000000, 0.101008, 167432.282591, 167440.000000, 1.000000, 2, 0.000065, 33486.456518, 33486.456518
Z3, 13, 1, 720, 13240.000000, 0.100888, 131234.636429, 132400.000000, 1.000000, 2, 0.000065, 26246.927286, 26246.927286
Z3, 14, 1, 720, 28328.000000, 0.101039, 280366.987005, 280472.000000, 1.000000, 2, 0.000065, 56073.397401, 56073.397401
Z3, 15, 1, 720, 30528.000000, 0.101080, 302018.203403, 302256.000000, 1.000000, 2, 0.000065, 60403.640681, 60403.640681
Z3, 16, 1, 720, 16360.000000, 0.101000, 161980.198020, 161976.000000, 1.000000, 2, 0.000065, 32396.039604, 32396.039604
Z3, 17, 1, 720, 33216.000000, 0.101003, 328861.518965, 328864.000000, 1.000000, 2, 0.000065, 65772.303793, 65772.303793
Z3, 18, 1, 720, 28000.000000, 0.101059, 277065.872411, 277224.000000, 1.000000, 2, 0.000065, 55413.174482, 55413.174482
Z3, 19, 1, 720, 15744.000000, 0.101002, 155878.101424, 155880.000000, 1.000000, 2, 0.000065, 31175.620285, 31175.620285
Z3, 20, 1, 720, 16024.000000, 0.415390, 38575.796240, 38608.000000, 1.000000, 2, 0.000065, 7715.159248, 7715.159248
Z3, 21, 1, 720, 11576.000000, 0.100981, 114635.426466, 115760.000000, 1.000000, 2, 0.000065, 22927.085293, 22927.085293
Z3, 22, 1, 720, 10816.000000, 0.101000, 107089.108911, 107088.000000, 1.000000, 2, 0.000065, 21417.821782, 21417.821782
Z3, 23, 1, 720, 13224.000000, 0.100839, 131139.737602, 132240.000000, 1.000000, 2, 0.000065, 26227.947520, 26227.947520
Z3, 24, 1, 720, 17528.000000, 0.417108, 42022.689567, 42032.000000, 1.000000, 2, 0.000065, 8404.537913, 8404.537913
Z3, 25, 1, 720, 23824.000000, 0.101063, 235734.146028, 235880.000000, 1.000000, 2, 0.000065, 47146.829206, 47146.829206
Z3, 26, 1, 720, 11024.000000, 0.100932, 109222.050489, 110240.000000, 1.000000, 2, 0.000065, 21844.410098, 21844.410098
Z3, 27, 1, 720, 15112.000000, 0.100929, 149729.017428, 151120.000000, 1.000000, 2, 0.000065, 29945.803486, 29945.803486
Z3, 28, 1, 720, 24552.000000, 0.101037, 243000.089076, 243088.000000, 1.000000, 2, 0.000065, 48600.017815, 48600.017815
Z3, 29, 1, 720, 10824.000000, 0.100912, 107261.772634, 108240.000000, 1.000000, 2, 0.000065, 21452.354527, 21452.354527
Z3, 30, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000065, 13617.898262, 13617.898262
Z3, 31, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000065, 13614.660723, 13614.660723
Z3, 32, 1, 720, 6376.000000, 0.100872, 63208.819097, 63760.000000, 1.000000, 2, 0.000065, 12641.763819, 12641.763819
Z3, 33, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000065, 13618.168127, 13618.168127
Z3, 34, 1, 720, 6872.000000, 0.100859, 68134.722732, 68720.000000, 1.000000, 2, 0.000065, 13626.944546, 13626.944546
Z3, 35, 1, 720, 6376.000000, 0.100793, 63258.361196, 63760.000000, 1.000000, 2, 0.000065, 12651.672239, 12651.672239
Z3, 36, 1, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 0.000065, 13625.998850, 13625.998850
Z3, 37, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000065, 13606.843022, 13606.843022
Z3, 38, 1, 720, 6376.000000, 0.101076, 63081.245795, 63128.000000, 1.000000, 2, 0.000065, 12616.249159, 12616.249159
Z1, 0, 2, 720, 7080.000000, 0.322109, 21980.137159, 21984.000000, 1.000000, 2, 6.570166, 17012.276591, 17012.276591
Z2, 0, 2, 720, 6624.000000, 0.323883, 20451.829827, 20504.000000, 1.000000, 2, 6.570166, 16706.615125, 16706.615125
Z2, 1, 2, 720, 5664.000000, 0.100819, 56179.886728, 56640.000000, 1.000000, 2, 6.570166, 23852.226505, 23852.226505
Z2, 2, 2, 720, 7080.000000, 0.410557, 17244.864903, 17264.000000, 1.000000, 2, 6.570166, 16065.222140, 16065.222140
Z2, 3, 2, 720, 12128.000000, 0.101000, 120079.207921, 120072.000000, 1.000000, 2, 6.570166, 36632.090743, 36632.090743
Z2, 4, 2, 720, 15344.000000, 0.101020, 151890.714710, 151920.000000, 1.000000, 2, 6.570166, 42994.392101, 42994.392101
Z2, 5, 2, 720, 9320.000000, 0.100940, 92332.078462, 93200.000000, 1.000000, 2, 6.570166, 31082.664852, 31082.664852
Z2, 6, 2, 720, 6376.000000, 0.100972, 63146.218754, 63760.000000, 1.000000, 2, 6.570166, 25245.492910, 25245.492910
Z2, 7, 2, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 6.570166, 26226.730339, 26226.730339
Z3, 0, 2, 720, 5424.000000, 0.323634, 16759.672964, 16792.000000, 1.000000, 2, 6.570166, 15968.183752, 15968.183752
Z3, 1, 2, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 6.570166, 26652.171605, 26652.171605
Z3, 2, 2, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 6.570166, 26650.919552, 26650.919552
Z3, 3, 2, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 6.570166, 23839.091130, 23839.091130
Z3, 4, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 6.570166, 26643.411928, 26643.411928
Z3, 5, 2, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 6.570166, 26639.661126, 26639.661126
Z3, 6, 2, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 6.570166, 23837.090128, 23837.090128
