Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472783,21066.747324,21096.0,1.0,2,6.2e-05,21066.747324,21066.747324,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z2,0,1,720,8952.0,0.674467,13272.702742,13280.0,1.0,2,6.2e-05,6636.351371,6636.351371,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z2,1,1,720,5424.0,0.150931,35936.951322,36160.0,1.0,2,6.2e-05,11978.983774,11978.983774,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z2,2,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,11723.407074,11723.407074,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z2,3,1,720,18976.0,0.151078,125603.99264,125664.0,1.0,2,6.2e-05,25120.798528,25120.798528,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z2,4,1,720,8720.0,0.150979,57756.376715,58128.0,1.0,2,6.2e-05,11551.275343,11551.275343,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z2,5,1,720,8336.0,0.151032,55193.601356,55200.0,1.0,2,6.2e-05,11038.720271,11038.720271,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z2,6,1,720,6376.0,0.151009,42222.648981,42224.0,1.0,2,6.2e-05,8444.529796,8444.529796,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z2,7,1,720,6872.0,0.150972,45518.374268,45808.0,1.0,2,6.2e-05,9103.674854,9103.674854,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,0,1,720,7080.0,0.472593,14981.178308,15000.0,1.0,2,6.2e-05,2996.235662,2996.235662,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,1,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.2e-05,9380.651743,9380.651743,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,2,1,720,5664.0,0.150917,37530.563157,37760.0,1.0,2,6.2e-05,7506.112631,7506.112631,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,3,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.2e-05,9376.738272,9376.738272,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,4,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.2e-05,9377.172941,9377.172941,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,5,1,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,6.2e-05,7502.781752,7502.781752,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,6,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.2e-05,9376.924554,9376.924554,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,7,1,720,7080.0,0.150996,46888.659302,47200.0,1.0,2,6.2e-05,9377.73186,9377.73186,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,8,1,720,5664.0,0.150975,37516.145057,37760.0,1.0,2,6.2e-05,7503.229011,7503.229011,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,9,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.2e-05,9379.906068,9379.906068,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,10,1,720,12904.0,0.151063,85421.314286,85456.0,1.0,2,6.2e-05,17084.262857,17084.262857,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,11,1,720,17344.0,0.151147,114749.217649,114856.0,1.0,2,6.2e-05,22949.84353,22949.84353,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,12,1,720,16912.0,0.150952,112035.61397,112744.0,1.0,2,6.2e-05,22407.122794,22407.122794,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,13,1,720,13240.0,0.151062,87646.132052,87680.0,1.0,2,6.2e-05,17529.22641,17529.22641,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,14,1,720,28328.0,0.151037,187556.691407,187600.0,1.0,2,6.2e-05,37511.338281,37511.338281,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,15,1,720,30528.0,0.151108,202027.688805,202168.0,1.0,2,6.2e-05,40405.537761,40405.537761,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,16,1,720,16360.0,0.151038,108317.11225,108344.0,1.0,2,6.2e-05,21663.42245,21663.42245,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,17,1,720,33216.0,0.151017,219948.747492,219968.0,1.0,2,6.2e-05,43989.749498,43989.749498,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,18,1,720,28000.0,0.151103,185304.064115,185424.0,1.0,2,6.2e-05,37060.812823,37060.812823,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,19,1,720,15744.0,0.151024,104248.331391,104264.0,1.0,2,6.2e-05,20849.666278,20849.666278,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,20,1,720,16024.0,0.151092,106054.589257,106112.0,1.0,2,6.2e-05,21210.917851,21210.917851,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,21,1,720,11576.0,0.151056,76633.831162,76656.0,1.0,2,6.2e-05,15326.766232,15326.766232,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,22,1,720,10816.0,0.151079,71591.683821,71624.0,1.0,2,6.2e-05,14318.336764,14318.336764,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,23,1,720,13224.0,0.151023,87562.821557,87576.0,1.0,2,6.2e-05,17512.564311,17512.564311,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,24,1,720,17528.0,0.153983,113830.74755,114560.0,1.0,2,6.2e-05,22766.14951,22766.14951,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
Z3,25,1,720,23824.0,0.660266,36082.427385,36096.0,1.0,2,6.2e-05,7216.485477,7216.485477,882254.0582579,2295849.4969210997,155212.929338,2578683.359071,16714637.745702999,150,0,3
