Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.216227, 46062.702623, 46104.000000, 1.000000, 2, 0.000062, 46062.702623, 46062.702623
Z2, 0, 1, 720, 8952.000000, 0.173072, 51724.137931, 51744.000000, 1.000000, 2, 0.000062, 25862.068966, 25862.068966
Z2, 1, 1, 720, 5424.000000, 0.047562, 114040.620664, 115400.000000, 1.000000, 2, 0.000062, 38013.540221, 38013.540221
Z2, 2, 1, 720, 7080.000000, 0.032314, 219100.080460, 221248.000000, 1.000000, 2, 0.000062, 54775.020115, 54775.020115
Z2, 3, 1, 720, 18976.000000, 0.073908, 256751.637171, 259944.000000, 1.000000, 2, 0.000062, 51350.327434, 51350.327434
Z2, 4, 1, 720, 8720.000000, 0.026699, 326603.992659, 335384.000000, 1.000000, 2, 0.000062, 65320.798532, 65320.798532
Z2, 5, 1, 720, 8336.000000, 0.032635, 255431.285430, 260496.000000, 1.000000, 2, 0.000062, 51086.257086, 51086.257086
Z2, 6, 1, 720, 6376.000000, 0.075155, 84838.001464, 85008.000000, 1.000000, 2, 0.000062, 16967.600293, 16967.600293
Z2, 7, 1, 720, 6872.000000, 0.032740, 209896.151497, 214744.000000, 1.000000, 2, 0.000062, 41979.230299, 41979.230299
Z3, 0, 1, 720, 7080.000000, 0.159522, 44382.592997, 44528.000000, 1.000000, 2, 0.000062, 8876.518599, 8876.518599
Z3, 1, 1, 720, 7080.000000, 0.068395, 103516.338914, 104112.000000, 1.000000, 2, 0.000062, 20703.267783, 20703.267783
Z3, 2, 1, 720, 5664.000000, 0.065032, 87095.583713, 87136.000000, 1.000000, 2, 0.000062, 17419.116743, 17419.116743
Z3, 3, 1, 720, 7080.000000, 0.298839, 23691.686828, 23752.000000, 1.000000, 2, 0.000062, 4738.337366, 4738.337366
Z3, 4, 1, 720, 7080.000000, 0.029758, 237919.215001, 244136.000000, 1.000000, 2, 0.000062, 47583.843000, 47583.843000
Z3, 5, 1, 720, 5664.000000, 0.043600, 129908.256881, 131720.000000, 1.000000, 2, 0.000062, 25981.651376, 25981.651376
Z3, 6, 1, 720, 7080.000000, 0.039227, 180487.929232, 181536.000000, 1.000000, 2, 0.000062, 36097.585846, 36097.585846
Z3, 7, 1, 720, 7080.000000, 0.062061, 114081.307101, 114192.000000, 1.000000, 2, 0.000062, 22816.261420, 22816.261420
Z3, 8, 1, 720, 5664.000000, 0.072303, 78336.998465, 78664.000000, 1.000000, 2, 0.000062, 15667.399693, 15667.399693
Z3, 9, 1, 720, 7080.000000, 0.038951, 181766.835255, 186312.000000, 1.000000, 2, 0.000062, 36353.367051, 36353.367051
Z3, 10, 1, 720, 12904.000000, 0.054366, 237354.228746, 238960.000000, 1.000000, 2, 0.000062, 47470.845749, 47470.845749
Z3, 11, 1, 720, 17344.000000, 0.043485, 398850.178222, 403344.000000, 1.000000, 2, 0.000062, 79770.035644, 79770.035644
Z3, 12, 1, 720, 16912.000000, 0.051846, 326196.813640, 331600.000000, 1.000000, 2, 0.000062, 65239.362728, 65239.362728
Z3, 13, 1, 720, 13240.000000, 0.059084, 224087.739490, 224400.000000, 1.000000, 2, 0.000062, 44817.547898, 44817.547898
Z3, 14, 1, 720, 28328.000000, 0.052777, 536748.962616, 544768.000000, 1.000000, 2, 0.000062, 107349.792523, 107349.792523
Z3, 15, 1, 720, 30528.000000, 0.071738, 425548.523795, 429968.000000, 1.000000, 2, 0.000062, 85109.704759, 85109.704759
Z3, 16, 1, 720, 16360.000000, 0.026973, 606532.458384, 629224.000000, 1.000000, 2, 0.000062, 121306.491677, 121306.491677
Z3, 17, 1, 720, 33216.000000, 0.077391, 429197.193472, 431376.000000, 1.000000, 2, 0.000062, 85839.438694, 85839.438694
Z3, 18, 1, 720, 28000.000000, 0.071006, 394332.873278, 394360.000000, 1.000000, 2, 0.000062, 78866.574656, 78866.574656
Z3, 19, 1, 720, 15744.000000, 0.043781, 359608.049154, 366136.000000, 1.000000, 2, 0.000062, 71921.609831, 71921.609831
