Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.372128,26764.984091,26768.0,1.0,2,6.5e-05,26764.984091,26764.984091,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z2,0,1,720,8952.0,0.322087,27793.732749,27800.0,1.0,2,6.5e-05,13896.866375,13896.866375,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z2,1,1,720,5424.0,0.122104,44421.149184,44456.0,1.0,2,6.5e-05,14807.049728,14807.049728,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z2,2,1,720,7080.0,0.115959,61056.062919,61560.0,1.0,2,6.5e-05,15264.01573,15264.01573,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z2,3,1,720,18976.0,0.11476,165353.781806,166456.0,1.0,2,6.5e-05,33070.756361,33070.756361,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z2,4,1,720,8720.0,0.111314,78336.956717,78552.0,1.0,2,6.5e-05,15667.391343,15667.391343,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z2,5,1,720,8336.0,0.099385,83875.836394,84200.0,1.0,2,6.5e-05,16775.167279,16775.167279,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z2,6,1,720,6376.0,0.11514,55376.063922,55440.0,1.0,2,6.5e-05,11075.212784,11075.212784,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z2,7,1,720,6872.0,0.097364,70580.502034,70840.0,1.0,2,6.5e-05,14116.100407,14116.100407,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,0,1,720,7080.0,0.469998,15063.893889,15088.0,1.0,2,6.5e-05,3012.778778,3012.778778,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,1,1,720,7080.0,0.110021,64351.351106,64360.0,1.0,2,6.5e-05,12870.270221,12870.270221,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,2,1,720,5664.0,0.084232,67242.853072,67424.0,1.0,2,6.5e-05,13448.570614,13448.570614,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,3,1,720,7080.0,0.11596,61055.536392,61560.0,1.0,2,6.5e-05,12211.107278,12211.107278,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,4,1,720,7080.0,0.111352,63582.15389,63776.0,1.0,2,6.5e-05,12716.430778,12716.430778,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,5,1,720,5664.0,0.105291,53793.771547,53936.0,1.0,2,6.5e-05,10758.754309,10758.754309,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,6,1,720,7080.0,0.124476,56878.434397,57096.0,1.0,2,6.5e-05,11375.686879,11375.686879,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,7,1,720,7080.0,0.120143,58929.775351,59000.0,1.0,2,6.5e-05,11785.95507,11785.95507,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,8,1,720,5664.0,0.096111,58931.860037,59000.0,1.0,2,6.5e-05,11786.372007,11786.372007,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,9,1,720,7080.0,0.084433,83853.469615,84280.0,1.0,2,6.5e-05,16770.693923,16770.693923,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
Z3,10,1,720,12904.0,0.09718,132784.523565,133024.0,1.0,2,6.5e-05,26556.904713,26556.904713,1481825.2226767,3964354.1589269005,156675.81663370001,4573840.5034437,29399129.8659457,100,25,3
