Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472906,21061.26799,21096.0,1.0,2,6.1e-05,21061.26799,21061.26799,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z2,0,1,720,8952.0,0.472765,18935.411885,18960.0,1.0,2,6.1e-05,9467.705943,9467.705943,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z2,1,1,720,5424.0,0.15087,35951.481408,36160.0,1.0,2,6.1e-05,11983.827136,11983.827136,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z2,2,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.1e-05,11728.689567,11728.689567,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z2,3,1,720,18976.0,0.151018,125653.895562,125664.0,1.0,2,6.1e-05,25130.779112,25130.779112,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z2,4,1,720,8720.0,0.150932,57774.361964,58128.0,1.0,2,6.1e-05,11554.872393,11554.872393,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z2,5,1,720,8336.0,0.151039,55191.043373,55200.0,1.0,2,6.1e-05,11038.208675,11038.208675,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z2,6,1,720,6376.0,0.150944,42240.831037,42504.0,1.0,2,6.1e-05,8448.166207,8448.166207,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z2,7,1,720,6872.0,0.150953,45524.103529,45808.0,1.0,2,6.1e-05,9104.820706,9104.820706,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,0,1,720,7080.0,0.958531,7386.302582,7384.0,1.0,2,6.1e-05,1477.260516,1477.260516,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,1,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.1e-05,9379.409018,9379.409018,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,2,1,720,5664.0,0.150958,37520.369904,37760.0,1.0,2,6.1e-05,7504.073981,7504.073981,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,3,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.1e-05,9382.392112,9382.392112,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,4,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,5,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.1e-05,7505.665028,7505.665028,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,6,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.1e-05,9380.154614,9380.154614,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,7,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.1e-05,9381.459692,9381.459692,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,8,1,720,5664.0,0.150861,37544.494601,37760.0,1.0,2,6.1e-05,7508.89892,7508.89892,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,9,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.1e-05,9380.465313,9380.465313,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,10,1,720,12904.0,0.150918,85503.385945,86024.0,1.0,2,6.1e-05,17100.677189,17100.677189,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,11,1,720,17344.0,0.150917,114924.097352,115624.0,1.0,2,6.1e-05,22984.81947,22984.81947,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,12,1,720,16912.0,0.150994,112004.450508,112744.0,1.0,2,6.1e-05,22400.890102,22400.890102,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,13,1,720,13240.0,0.150997,87683.861269,88264.0,1.0,2,6.1e-05,17536.772254,17536.772254,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,14,1,720,28328.0,0.151075,187509.515141,187600.0,1.0,2,6.1e-05,37501.903028,37501.903028,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,15,1,720,30528.0,0.15107,202078.506653,202168.0,1.0,2,6.1e-05,40415.701331,40415.701331,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,16,1,720,16360.0,0.15103,108322.849765,108344.0,1.0,2,6.1e-05,21664.569953,21664.569953,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,17,1,720,33216.0,0.151099,219829.383384,219968.0,1.0,2,6.1e-05,43965.876677,43965.876677,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,18,1,720,28000.0,0.151054,185364.174401,185424.0,1.0,2,6.1e-05,37072.83488,37072.83488,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,19,1,720,15744.0,0.150943,104304.273799,104960.0,1.0,2,6.1e-05,20860.85476,20860.85476,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,20,1,720,16024.0,0.150993,106124.124959,106824.0,1.0,2,6.1e-05,21224.824992,21224.824992,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,21,1,720,11576.0,0.151,76662.251656,76656.0,1.0,2,6.1e-05,15332.450331,15332.450331,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,22,1,720,10816.0,0.150987,71635.306351,72104.0,1.0,2,6.1e-05,14327.06127,14327.06127,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,23,1,720,13224.0,0.151035,87555.864535,87576.0,1.0,2,6.1e-05,17511.172907,17511.172907,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
Z3,24,1,720,17528.0,0.15105,116041.046011,116072.0,1.0,2,6.1e-05,23208.209202,23208.209202,894088.2217089,2344188.1779792,176451.3233553,2568574.3178673,17069573.8805703,150,0,3
