Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472219, 21091.908627, 21096.000000, 1.000000, 2, 0.000060, 21091.908627, 21091.908627
Z2, 0, 1, 720, 8952.000000, 0.473265, 18915.406802, 18920.000000, 1.000000, 2, 0.000060, 9457.703401, 9457.703401
Z2, 1, 1, 720, 5424.000000, 0.150957, 35930.761740, 36160.000000, 1.000000, 2, 0.000060, 11976.920580, 11976.920580
Z2, 2, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000060, 11726.358469, 11726.358469
Z2, 3, 1, 720, 18976.000000, 0.151018, 125653.895562, 125664.000000, 1.000000, 2, 0.000060, 25130.779112, 25130.779112
Z2, 4, 1, 720, 8720.000000, 0.150967, 57760.967629, 58128.000000, 1.000000, 2, 0.000060, 11552.193526, 11552.193526
Z2, 5, 1, 720, 8336.000000, 0.150968, 55216.999629, 55568.000000, 1.000000, 2, 0.000060, 11043.399926, 11043.399926
Z2, 6, 1, 720, 6376.000000, 0.553238, 11524.877178, 11528.000000, 1.000000, 2, 0.000060, 2304.975436, 2304.975436
Z2, 7, 1, 720, 6872.000000, 0.150914, 45535.868110, 45808.000000, 1.000000, 2, 0.000060, 9107.173622, 9107.173622
Z3, 0, 1, 720, 7080.000000, 1.062934, 6660.808667, 6664.000000, 1.000000, 2, 0.000060, 1332.161733, 1332.161733
Z3, 1, 1, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 0.000060, 9382.951654, 9382.951654
Z3, 2, 1, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 0.000060, 7504.223113, 7504.223113
Z3, 3, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000060, 9380.900328, 9380.900328
Z3, 4, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000060, 9380.527456, 9380.527456
Z3, 5, 1, 720, 5664.000000, 0.150951, 37522.109824, 37760.000000, 1.000000, 2, 0.000060, 7504.421965, 7504.421965
Z3, 6, 1, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 0.000060, 9384.008748, 9384.008748
Z3, 7, 1, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 0.000060, 9382.951654, 9382.951654
Z3, 8, 1, 720, 5664.000000, 0.150860, 37544.743471, 37760.000000, 1.000000, 2, 0.000060, 7508.948694, 7508.948694
Z3, 9, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000060, 9385.501521, 9385.501521
Z3, 10, 1, 720, 12904.000000, 0.150890, 85519.252436, 86024.000000, 1.000000, 2, 0.000060, 17103.850487, 17103.850487
Z3, 11, 1, 720, 17344.000000, 0.150920, 114921.812881, 115624.000000, 1.000000, 2, 0.000060, 22984.362576, 22984.362576
Z3, 12, 1, 720, 16912.000000, 0.150886, 112084.620177, 112744.000000, 1.000000, 2, 0.000060, 22416.924035, 22416.924035
Z3, 13, 1, 720, 13240.000000, 0.150936, 87719.298246, 88264.000000, 1.000000, 2, 0.000060, 17543.859649, 17543.859649
Z3, 14, 1, 720, 28328.000000, 0.151033, 187561.658710, 187600.000000, 1.000000, 2, 0.000060, 37512.331742, 37512.331742
Z3, 15, 1, 720, 30528.000000, 0.151016, 202150.765482, 202168.000000, 1.000000, 2, 0.000060, 40430.153096, 40430.153096
Z3, 16, 1, 720, 16360.000000, 0.151226, 108182.455398, 108344.000000, 1.000000, 2, 0.000060, 21636.491080, 21636.491080
Z3, 17, 1, 720, 33216.000000, 0.151114, 219807.562502, 219968.000000, 1.000000, 2, 0.000060, 43961.512500, 43961.512500
Z3, 18, 1, 720, 28000.000000, 0.151082, 185329.820892, 185424.000000, 1.000000, 2, 0.000060, 37065.964178, 37065.964178
Z3, 19, 1, 720, 15744.000000, 0.151071, 104215.898485, 104264.000000, 1.000000, 2, 0.000060, 20843.179697, 20843.179697
Z3, 20, 1, 720, 16024.000000, 0.151084, 106060.204919, 106112.000000, 1.000000, 2, 0.000060, 21212.040984, 21212.040984
Z3, 21, 1, 720, 11576.000000, 0.151047, 76638.397320, 76656.000000, 1.000000, 2, 0.000060, 15327.679464, 15327.679464
Z3, 22, 1, 720, 10816.000000, 0.150992, 71632.934195, 72104.000000, 1.000000, 2, 0.000060, 14326.586839, 14326.586839
Z3, 23, 1, 720, 13224.000000, 0.151032, 87557.603687, 87576.000000, 1.000000, 2, 0.000060, 17511.520737, 17511.520737
Z3, 24, 1, 720, 17528.000000, 0.151074, 116022.611435, 116072.000000, 1.000000, 2, 0.000060, 23204.522287, 23204.522287
Z3, 25, 1, 720, 23824.000000, 0.151095, 157675.634535, 157768.000000, 1.000000, 2, 0.000060, 31535.126907, 31535.126907
Z3, 26, 1, 720, 11024.000000, 0.151076, 72969.895946, 73000.000000, 1.000000, 2, 0.000060, 14593.979189, 14593.979189
Z3, 27, 1, 720, 15112.000000, 0.151086, 100022.503740, 100072.000000, 1.000000, 2, 0.000060, 20004.500748, 20004.500748
Z3, 28, 1, 720, 24552.000000, 0.151096, 162492.719860, 162592.000000, 1.000000, 2, 0.000060, 32498.543972, 32498.543972
Z3, 29, 1, 720, 10824.000000, 0.151019, 71673.100736, 71680.000000, 1.000000, 2, 0.000060, 14334.620147, 14334.620147
Z3, 30, 1, 720, 6872.000000, 0.151026, 45502.098976, 45504.000000, 1.000000, 2, 0.000060, 9100.419795, 9100.419795
Z3, 31, 1, 720, 6872.000000, 0.151012, 45506.317379, 45504.000000, 1.000000, 2, 0.000060, 9101.263476, 9101.263476
Z3, 32, 1, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 0.000060, 8444.865334, 8444.865334
Z3, 33, 1, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 0.000060, 9102.107313, 9102.107313
Z3, 34, 1, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 0.000060, 9102.529290, 9102.529290
Z3, 35, 1, 720, 6376.000000, 0.150964, 42235.234890, 42504.000000, 1.000000, 2, 0.000060, 8447.046978, 8447.046978
Z3, 36, 1, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 0.000060, 9102.770437, 9102.770437
Z3, 37, 1, 720, 6872.000000, 0.515087, 13341.435524, 13336.000000, 1.000000, 2, 0.000060, 2668.287105, 2668.287105
Z3, 38, 1, 720, 6376.000000, 0.150922, 42246.988511, 42504.000000, 1.000000, 2, 0.000060, 8449.397702, 8449.397702
Z1, 0, 2, 720, 15344.000000, 0.474817, 32315.607908, 32368.000000, 1.000000, 2, 9.576873, 14912.519284, 14912.519284
Z2, 0, 2, 720, 6624.000000, 0.473904, 13977.514433, 14000.000000, 1.000000, 2, 9.576873, 11244.900589, 11244.900589
Z2, 1, 2, 720, 5664.000000, 0.150890, 37537.278812, 37760.000000, 1.000000, 2, 9.576873, 15956.853465, 15956.853465
Z2, 2, 2, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 9.576873, 17828.371844, 17828.371844
Z2, 3, 2, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 9.576873, 17828.061243, 17828.061243
Z2, 4, 2, 720, 12128.000000, 0.151043, 80295.015327, 80312.000000, 1.000000, 2, 9.576873, 24508.400767, 24508.400767
Z2, 5, 2, 720, 18392.000000, 0.151050, 121761.006289, 121800.000000, 1.000000, 2, 9.576873, 32801.598960, 32801.598960
Z2, 6, 2, 720, 10632.000000, 0.150987, 70416.658388, 70880.000000, 1.000000, 2, 9.576873, 22532.729380, 22532.729380
Z2, 7, 2, 720, 8048.000000, 0.150926, 53324.145608, 53648.000000, 1.000000, 2, 9.576873, 19114.226824, 19114.226824
Z3, 0, 2, 720, 5424.000000, 0.473942, 11444.438349, 11464.000000, 1.000000, 2, 9.576873, 10738.285372, 10738.285372
Z3, 1, 2, 720, 7080.000000, 0.151068, 46866.311860, 46880.000000, 1.000000, 2, 9.576873, 17822.660074, 17822.660074
Z3, 2, 2, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 9.576873, 17834.837015, 17834.837015
