Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323426, 30795.297842, 30832.000000, 1.000000, 2, 0.000066, 30795.297842, 30795.297842
Z2, 0, 1, 720, 8952.000000, 0.323596, 27664.124402, 27712.000000, 1.000000, 2, 0.000066, 13832.062201, 13832.062201
Z2, 1, 1, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 0.000066, 17907.018204, 17907.018204
Z2, 2, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000066, 17530.653883, 17530.653883
Z2, 3, 1, 720, 18976.000000, 0.101033, 187819.821247, 187880.000000, 1.000000, 2, 0.000066, 37563.964249, 37563.964249
Z2, 4, 1, 720, 8720.000000, 0.100987, 86347.747730, 87200.000000, 1.000000, 2, 0.000066, 17269.549546, 17269.549546
Z2, 5, 1, 720, 8336.000000, 0.100955, 82571.442722, 83360.000000, 1.000000, 2, 0.000066, 16514.288544, 16514.288544
Z2, 6, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000066, 12634.874711, 12634.874711
Z2, 7, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000066, 13608.325000, 13608.325000
Z3, 0, 1, 720, 7080.000000, 0.322931, 21924.188139, 21984.000000, 1.000000, 2, 0.000066, 4384.837628, 4384.837628
Z3, 1, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000066, 14028.135526, 14028.135526
Z3, 2, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000066, 11221.285574, 11221.285574
Z3, 3, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000066, 14025.356577, 14025.356577
Z3, 4, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000066, 14020.912548, 14020.912548
Z3, 5, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000066, 11217.063245, 11217.063245
Z3, 6, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000066, 14022.995336, 14022.995336
Z3, 7, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000066, 14019.663172, 14019.663172
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000066, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000066, 14033.279486, 14033.279486
Z3, 10, 1, 720, 12904.000000, 0.101044, 127706.741618, 127760.000000, 1.000000, 2, 0.000066, 25541.348324, 25541.348324
Z3, 11, 1, 720, 17344.000000, 0.101044, 171647.994933, 171720.000000, 1.000000, 2, 0.000066, 34329.598987, 34329.598987
Z3, 12, 1, 720, 16912.000000, 0.101034, 167389.195716, 167440.000000, 1.000000, 2, 0.000066, 33477.839143, 33477.839143
Z3, 13, 1, 720, 13240.000000, 0.101063, 131007.391429, 131088.000000, 1.000000, 2, 0.000066, 26201.478286, 26201.478286
Z3, 14, 1, 720, 28328.000000, 0.101108, 280175.653756, 280472.000000, 1.000000, 2, 0.000066, 56035.130751, 56035.130751
Z3, 15, 1, 720, 30528.000000, 0.100953, 302398.145672, 305280.000000, 1.000000, 2, 0.000066, 60479.629134, 60479.629134
