Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.428342, 6973.119883, 6968.000000, 1.000000, 2, 0.000066, 6973.119883, 6973.119883
Z2, 0, 1, 720, 8952.000000, 0.934340, 9581.094676, 9584.000000, 1.000000, 2, 0.000066, 4790.547338, 4790.547338
Z2, 1, 1, 720, 5424.000000, 0.102925, 52698.566918, 53176.000000, 1.000000, 2, 0.000066, 17566.188973, 17566.188973
Z2, 2, 1, 720, 7080.000000, 0.396489, 17856.737514, 17872.000000, 1.000000, 2, 0.000066, 4464.184378, 4464.184378
Z2, 3, 1, 720, 18976.000000, 0.103132, 183997.207462, 184232.000000, 1.000000, 2, 0.000066, 36799.441492, 36799.441492
Z2, 4, 1, 720, 8720.000000, 0.296917, 29368.476712, 29456.000000, 1.000000, 2, 0.000066, 5873.695342, 5873.695342
Z2, 5, 1, 720, 8336.000000, 0.332028, 25106.316335, 25104.000000, 1.000000, 2, 0.000066, 5021.263267, 5021.263267
Z2, 6, 1, 720, 6376.000000, 0.112453, 56699.243239, 56928.000000, 1.000000, 2, 0.000066, 11339.848648, 11339.848648
Z2, 7, 1, 720, 6872.000000, 0.103009, 66712.617344, 66712.000000, 1.000000, 2, 0.000066, 13342.523469, 13342.523469
Z3, 0, 1, 720, 0.000000, 0.536279, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.549341, 4569.684789, 4568.000000, 1.000000, 2, 0.000066, 913.936958, 913.936958
Z3, 2, 1, 720, 5664.000000, 0.143990, 39336.065005, 39608.000000, 1.000000, 2, 0.000066, 7867.213001, 7867.213001
Z3, 3, 1, 720, 7080.000000, 0.144006, 49164.618141, 49160.000000, 1.000000, 2, 0.000066, 9832.923628, 9832.923628
Z3, 4, 1, 720, 7080.000000, 0.195217, 36267.333275, 36304.000000, 1.000000, 2, 0.000066, 7253.466655, 7253.466655
Z3, 5, 1, 720, 5664.000000, 0.144066, 39315.313815, 39328.000000, 1.000000, 2, 0.000066, 7863.062763, 7863.062763
Z3, 6, 1, 720, 7080.000000, 0.143989, 49170.422741, 49504.000000, 1.000000, 2, 0.000066, 9834.084548, 9834.084548
Z3, 7, 1, 720, 7080.000000, 0.144022, 49159.156240, 49160.000000, 1.000000, 2, 0.000066, 9831.831248, 9831.831248
Z3, 8, 1, 720, 5664.000000, 0.144094, 39307.674157, 39328.000000, 1.000000, 2, 0.000066, 7861.534831, 7861.534831
Z3, 9, 1, 720, 7080.000000, 0.144066, 49144.142268, 49160.000000, 1.000000, 2, 0.000066, 9828.828454, 9828.828454
Z3, 10, 1, 720, 12904.000000, 0.144115, 89539.603789, 89608.000000, 1.000000, 2, 0.000066, 17907.920758, 17907.920758
Z3, 11, 1, 720, 17344.000000, 0.335544, 51689.197244, 51768.000000, 1.000000, 2, 0.000066, 10337.839449, 10337.839449
Z3, 12, 1, 720, 16912.000000, 0.144114, 117351.541141, 117440.000000, 1.000000, 2, 0.000066, 23470.308228, 23470.308228
Z3, 13, 1, 720, 13240.000000, 0.143865, 92030.723247, 92584.000000, 1.000000, 2, 0.000066, 18406.144649, 18406.144649
Z3, 14, 1, 720, 28328.000000, 0.144463, 196091.732831, 196720.000000, 1.000000, 2, 0.000066, 39218.346566, 39218.346566
Z3, 15, 1, 720, 30528.000000, 0.167533, 182220.816197, 182800.000000, 1.000000, 2, 0.000066, 36444.163239, 36444.163239
Z3, 16, 1, 720, 16360.000000, 0.200020, 81791.820818, 81800.000000, 1.000000, 2, 0.000066, 16358.364164, 16358.364164
Z3, 17, 1, 720, 33216.000000, 0.200116, 165983.729437, 166080.000000, 1.000000, 2, 0.000066, 33196.745887, 33196.745887
Z3, 18, 1, 720, 28000.000000, 0.144146, 194247.499063, 194440.000000, 1.000000, 2, 0.000066, 38849.499813, 38849.499813
Z3, 19, 1, 720, 15744.000000, 0.144581, 108893.976387, 109328.000000, 1.000000, 2, 0.000066, 21778.795277, 21778.795277
Z3, 20, 1, 720, 16024.000000, 0.144111, 111192.067226, 111272.000000, 1.000000, 2, 0.000066, 22238.413445, 22238.413445
Z3, 21, 1, 720, 11576.000000, 0.143914, 80436.927610, 80944.000000, 1.000000, 2, 0.000066, 16087.385522, 16087.385522
Z3, 22, 1, 720, 10816.000000, 0.143764, 75234.411953, 75632.000000, 1.000000, 2, 0.000066, 15046.882391, 15046.882391
Z3, 23, 1, 720, 13224.000000, 0.144038, 91809.105930, 91832.000000, 1.000000, 2, 0.000066, 18361.821186, 18361.821186
Z3, 24, 1, 720, 17528.000000, 0.144195, 121557.612955, 121720.000000, 1.000000, 2, 0.000066, 24311.522591, 24311.522591
Z3, 25, 1, 720, 23824.000000, 0.144140, 165283.751908, 165440.000000, 1.000000, 2, 0.000066, 33056.750382, 33056.750382
Z3, 26, 1, 720, 11024.000000, 0.144120, 76491.812379, 76552.000000, 1.000000, 2, 0.000066, 15298.362476, 15298.362476
Z3, 27, 1, 720, 15112.000000, 0.144044, 104912.387881, 104944.000000, 1.000000, 2, 0.000066, 20982.477576, 20982.477576
Z3, 28, 1, 720, 24552.000000, 0.144105, 170375.767669, 170496.000000, 1.000000, 2, 0.000066, 34075.153534, 34075.153534
Z3, 29, 1, 720, 10824.000000, 0.144025, 75153.619163, 75160.000000, 1.000000, 2, 0.000066, 15030.723833, 15030.723833
Z3, 30, 1, 720, 6872.000000, 0.143943, 47741.119749, 48048.000000, 1.000000, 2, 0.000066, 9548.223950, 9548.223950
Z3, 31, 1, 720, 6872.000000, 0.143979, 47729.182728, 48048.000000, 1.000000, 2, 0.000066, 9545.836546, 9545.836546
Z3, 32, 1, 720, 6376.000000, 0.143972, 44286.389020, 44584.000000, 1.000000, 2, 0.000066, 8857.277804, 8857.277804
Z3, 33, 1, 720, 6872.000000, 0.143835, 47776.966663, 48048.000000, 1.000000, 2, 0.000066, 9555.393333, 9555.393333
Z3, 34, 1, 720, 6872.000000, 0.144067, 47700.028459, 47720.000000, 1.000000, 2, 0.000066, 9540.005692, 9540.005692
Z3, 35, 1, 720, 6376.000000, 0.143976, 44285.158638, 44584.000000, 1.000000, 2, 0.000066, 8857.031728, 8857.031728
Z3, 36, 1, 720, 6872.000000, 0.143964, 47734.155761, 48048.000000, 1.000000, 2, 0.000066, 9546.831152, 9546.831152
Z3, 37, 1, 720, 6872.000000, 0.143977, 47729.845739, 48048.000000, 1.000000, 2, 0.000066, 9545.969148, 9545.969148
Z3, 38, 1, 720, 6376.000000, 0.143937, 44297.157784, 44584.000000, 1.000000, 2, 0.000066, 8859.431557, 8859.431557
Z1, 0, 2, 720, 15344.000000, 0.358102, 42848.127070, 42856.000000, 1.000000, 2, 11.611022, 17429.056971, 17429.056971
Z2, 0, 2, 720, 6624.000000, 1.291935, 5127.192932, 5128.000000, 1.000000, 2, 11.611022, 9884.870143, 9884.870143
Z2, 1, 2, 720, 5664.000000, 0.102993, 54994.028720, 55528.000000, 1.000000, 2, 11.611022, 19858.237301, 19858.237301
Z2, 2, 2, 720, 7080.000000, 0.102850, 68838.113758, 69408.000000, 1.000000, 2, 11.611022, 22627.054308, 22627.054308
Z2, 3, 2, 720, 7080.000000, 0.103049, 68705.179090, 68736.000000, 1.000000, 2, 11.611022, 22600.467375, 22600.467375
Z2, 4, 2, 720, 12128.000000, 0.103063, 117675.596480, 117744.000000, 1.000000, 2, 11.611022, 32394.550853, 32394.550853
Z2, 5, 2, 720, 18392.000000, 0.102955, 178641.153902, 180312.000000, 1.000000, 2, 11.611022, 44587.662337, 44587.662337
Z2, 6, 2, 720, 10632.000000, 0.103010, 103213.280264, 103216.000000, 1.000000, 2, 11.611022, 29502.087610, 29502.087610
Z2, 7, 2, 720, 8048.000000, 0.103031, 78112.412769, 78128.000000, 1.000000, 2, 11.611022, 24481.914111, 24481.914111
Z3, 0, 2, 720, 5424.000000, 0.383484, 14144.006008, 14160.000000, 1.000000, 2, 11.611022, 11688.232758, 11688.232758
Z3, 1, 2, 720, 7080.000000, 0.103043, 68709.179663, 68736.000000, 1.000000, 2, 11.611022, 22601.267489, 22601.267489
Z3, 2, 2, 720, 7080.000000, 0.102909, 68798.647349, 69408.000000, 1.000000, 2, 11.611022, 22619.161027, 22619.161027
Z3, 3, 2, 720, 5664.000000, 0.187457, 30214.929290, 30288.000000, 1.000000, 2, 11.611022, 14902.417415, 14902.417415
Z3, 4, 2, 720, 7080.000000, 0.102900, 68804.664723, 69408.000000, 1.000000, 2, 11.611022, 22620.364501, 22620.364501
Z3, 5, 2, 720, 7080.000000, 0.103041, 68710.513291, 68736.000000, 1.000000, 2, 11.611022, 22601.534215, 22601.534215
Z3, 6, 2, 720, 5664.000000, 0.102926, 55029.827255, 55528.000000, 1.000000, 2, 11.611022, 19865.397008, 19865.397008
Z3, 7, 2, 720, 7080.000000, 0.103085, 68681.185429, 68736.000000, 1.000000, 2, 11.611022, 22595.668643, 22595.668643
Z3, 8, 2, 720, 7080.000000, 0.102885, 68814.696020, 69408.000000, 1.000000, 2, 11.611022, 22622.370761, 22622.370761
Z3, 9, 2, 720, 12648.000000, 0.109239, 115782.824815, 116032.000000, 1.000000, 2, 11.611022, 32015.996520, 32015.996520
Z3, 10, 2, 720, 17112.000000, 0.102870, 166345.873432, 167760.000000, 1.000000, 2, 11.611022, 42128.606243, 42128.606243
