Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.428342,6973.119883,6968.0,1.0,2,6.6e-05,6973.119883,6973.119883,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z2,0,1,720,8952.0,0.93434,9581.094676,9584.0,1.0,2,6.6e-05,4790.547338,4790.547338,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z2,1,1,720,5424.0,0.102925,52698.566918,53176.0,1.0,2,6.6e-05,17566.188973,17566.188973,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z2,2,1,720,7080.0,0.396489,17856.737514,17872.0,1.0,2,6.6e-05,4464.184378,4464.184378,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z2,3,1,720,18976.0,0.103132,183997.207462,184232.0,1.0,2,6.6e-05,36799.441492,36799.441492,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z2,4,1,720,8720.0,0.296917,29368.476712,29456.0,1.0,2,6.6e-05,5873.695342,5873.695342,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z2,5,1,720,8336.0,0.332028,25106.316335,25104.0,1.0,2,6.6e-05,5021.263267,5021.263267,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z2,6,1,720,6376.0,0.112453,56699.243239,56928.0,1.0,2,6.6e-05,11339.848648,11339.848648,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z2,7,1,720,6872.0,0.103009,66712.617344,66712.0,1.0,2,6.6e-05,13342.523469,13342.523469,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,0,1,720,0.0,0.536279,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,1,1,720,7080.0,1.549341,4569.684789,4568.0,1.0,2,6.6e-05,913.936958,913.936958,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,2,1,720,5664.0,0.14399,39336.065005,39608.0,1.0,2,6.6e-05,7867.213001,7867.213001,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,3,1,720,7080.0,0.144006,49164.618141,49160.0,1.0,2,6.6e-05,9832.923628,9832.923628,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,4,1,720,7080.0,0.195217,36267.333275,36304.0,1.0,2,6.6e-05,7253.466655,7253.466655,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,5,1,720,5664.0,0.144066,39315.313815,39328.0,1.0,2,6.6e-05,7863.062763,7863.062763,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,6,1,720,7080.0,0.143989,49170.422741,49504.0,1.0,2,6.6e-05,9834.084548,9834.084548,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,7,1,720,7080.0,0.144022,49159.15624,49160.0,1.0,2,6.6e-05,9831.831248,9831.831248,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,8,1,720,5664.0,0.144094,39307.674157,39328.0,1.0,2,6.6e-05,7861.534831,7861.534831,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,9,1,720,7080.0,0.144066,49144.142268,49160.0,1.0,2,6.6e-05,9828.828454,9828.828454,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,10,1,720,12904.0,0.144115,89539.603789,89608.0,1.0,2,6.6e-05,17907.920758,17907.920758,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,11,1,720,17344.0,0.335544,51689.197244,51768.0,1.0,2,6.6e-05,10337.839449,10337.839449,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,12,1,720,16912.0,0.144114,117351.541141,117440.0,1.0,2,6.6e-05,23470.308228,23470.308228,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,13,1,720,13240.0,0.143865,92030.723247,92584.0,1.0,2,6.6e-05,18406.144649,18406.144649,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,14,1,720,28328.0,0.144463,196091.732831,196720.0,1.0,2,6.6e-05,39218.346566,39218.346566,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,15,1,720,30528.0,0.167533,182220.816197,182800.0,1.0,2,6.6e-05,36444.163239,36444.163239,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,16,1,720,16360.0,0.20002,81791.820818,81800.0,1.0,2,6.6e-05,16358.364164,16358.364164,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,17,1,720,33216.0,0.200116,165983.729437,166080.0,1.0,2,6.6e-05,33196.745887,33196.745887,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,18,1,720,28000.0,0.144146,194247.499063,194440.0,1.0,2,6.6e-05,38849.499813,38849.499813,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,19,1,720,15744.0,0.144581,108893.976387,109328.0,1.0,2,6.6e-05,21778.795277,21778.795277,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,20,1,720,16024.0,0.144111,111192.067226,111272.0,1.0,2,6.6e-05,22238.413445,22238.413445,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,21,1,720,11576.0,0.143914,80436.92761,80944.0,1.0,2,6.6e-05,16087.385522,16087.385522,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,22,1,720,10816.0,0.143764,75234.411953,75632.0,1.0,2,6.6e-05,15046.882391,15046.882391,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,23,1,720,13224.0,0.144038,91809.10593,91832.0,1.0,2,6.6e-05,18361.821186,18361.821186,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,24,1,720,17528.0,0.144195,121557.612955,121720.0,1.0,2,6.6e-05,24311.522591,24311.522591,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,25,1,720,23824.0,0.14414,165283.751908,165440.0,1.0,2,6.6e-05,33056.750382,33056.750382,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,26,1,720,11024.0,0.14412,76491.812379,76552.0,1.0,2,6.6e-05,15298.362476,15298.362476,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,27,1,720,15112.0,0.144044,104912.387881,104944.0,1.0,2,6.6e-05,20982.477576,20982.477576,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,28,1,720,24552.0,0.144105,170375.767669,170496.0,1.0,2,6.6e-05,34075.153534,34075.153534,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,29,1,720,10824.0,0.144025,75153.619163,75160.0,1.0,2,6.6e-05,15030.723833,15030.723833,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,30,1,720,6872.0,0.143943,47741.119749,48048.0,1.0,2,6.6e-05,9548.22395,9548.22395,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,31,1,720,6872.0,0.143979,47729.182728,48048.0,1.0,2,6.6e-05,9545.836546,9545.836546,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,32,1,720,6376.0,0.143972,44286.38902,44584.0,1.0,2,6.6e-05,8857.277804,8857.277804,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
Z3,33,1,720,6872.0,0.143835,47776.966663,48048.0,1.0,2,6.6e-05,9555.393333,9555.393333,959925.6418063999,2844122.5717714,114442.92943580002,2932718.6373378,21774687.9369878,0,0,0
