Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451786, 22045.835860, 22080.000000, 1.000000, 2, 0.000067, 22045.835860, 22045.835860
Z2, 0, 1, 720, 0.000000, 0.102798, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.712224, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.449644, 15745.790003, 15768.000000, 1.000000, 2, 0.000067, 3936.447501, 3936.447501
Z2, 3, 1, 720, 18976.000000, 0.144012, 131766.797211, 131776.000000, 1.000000, 2, 0.000067, 26353.359442, 26353.359442
Z2, 4, 1, 720, 8720.000000, 0.149190, 58448.957705, 58520.000000, 1.000000, 2, 0.000067, 11689.791541, 11689.791541
Z2, 5, 1, 720, 8336.000000, 0.144089, 57853.132439, 57888.000000, 1.000000, 2, 0.000067, 11570.626488, 11570.626488
Z2, 6, 1, 720, 6376.000000, 0.144085, 44251.657008, 44272.000000, 1.000000, 2, 0.000067, 8850.331402, 8850.331402
Z2, 7, 1, 720, 6872.000000, 0.144021, 47715.263746, 47720.000000, 1.000000, 2, 0.000067, 9543.052749, 9543.052749
Z3, 0, 1, 720, 7080.000000, 0.464277, 15249.516991, 15256.000000, 1.000000, 2, 0.000067, 3049.903398, 3049.903398
Z3, 1, 1, 720, 7080.000000, 0.153239, 46202.337525, 46272.000000, 1.000000, 2, 0.000067, 9240.467505, 9240.467505
Z3, 2, 1, 720, 5664.000000, 0.199969, 28324.390280, 28456.000000, 1.000000, 2, 0.000067, 5664.878056, 5664.878056
Z3, 3, 1, 720, 7080.000000, 0.200207, 35363.398882, 35400.000000, 1.000000, 2, 0.000067, 7072.679776, 7072.679776
Z3, 4, 1, 720, 7080.000000, 0.143890, 49204.253249, 49504.000000, 1.000000, 2, 0.000067, 9840.850650, 9840.850650
Z3, 5, 1, 720, 5664.000000, 0.143927, 39353.283262, 39608.000000, 1.000000, 2, 0.000067, 7870.656652, 7870.656652
Z3, 6, 1, 720, 7080.000000, 0.144050, 49149.600833, 49160.000000, 1.000000, 2, 0.000067, 9829.920167, 9829.920167
Z3, 7, 1, 720, 7080.000000, 0.144144, 49117.549118, 49160.000000, 1.000000, 2, 0.000067, 9823.509824, 9823.509824
Z3, 8, 1, 720, 5664.000000, 0.144145, 39293.766693, 39328.000000, 1.000000, 2, 0.000067, 7858.753339, 7858.753339
Z3, 9, 1, 720, 7080.000000, 0.180795, 39160.375010, 39328.000000, 1.000000, 2, 0.000067, 7832.075002, 7832.075002
Z3, 10, 1, 720, 12904.000000, 0.144211, 89479.998058, 89608.000000, 1.000000, 2, 0.000067, 17895.999612, 17895.999612
Z3, 11, 1, 720, 17344.000000, 0.144048, 120404.309675, 120440.000000, 1.000000, 2, 0.000067, 24080.861935, 24080.861935
Z3, 12, 1, 720, 16912.000000, 0.144073, 117384.936803, 117440.000000, 1.000000, 2, 0.000067, 23476.987361, 23476.987361
Z3, 13, 1, 720, 13240.000000, 0.144190, 91823.288716, 91944.000000, 1.000000, 2, 0.000067, 18364.657743, 18364.657743
Z3, 14, 1, 720, 28328.000000, 0.144110, 196572.063007, 196720.000000, 1.000000, 2, 0.000067, 39314.412601, 39314.412601
Z3, 15, 1, 720, 30528.000000, 0.144163, 211760.299106, 212000.000000, 1.000000, 2, 0.000067, 42352.059821, 42352.059821
Z3, 16, 1, 720, 16360.000000, 0.144114, 113521.240129, 113608.000000, 1.000000, 2, 0.000067, 22704.248026, 22704.248026
Z3, 17, 1, 720, 33216.000000, 0.144110, 230490.597460, 230664.000000, 1.000000, 2, 0.000067, 46098.119492, 46098.119492
Z3, 18, 1, 720, 28000.000000, 0.144286, 194059.021665, 194440.000000, 1.000000, 2, 0.000067, 38811.804333, 38811.804333
Z3, 19, 1, 720, 15744.000000, 0.143996, 109336.370455, 110096.000000, 1.000000, 2, 0.000067, 21867.274091, 21867.274091
Z3, 20, 1, 720, 16024.000000, 0.144207, 111118.045587, 111272.000000, 1.000000, 2, 0.000067, 22223.609117, 22223.609117
Z3, 21, 1, 720, 11576.000000, 0.144156, 80301.895169, 80384.000000, 1.000000, 2, 0.000067, 16060.379034, 16060.379034
Z3, 22, 1, 720, 10816.000000, 0.144145, 75035.554476, 75104.000000, 1.000000, 2, 0.000067, 15007.110895, 15007.110895
Z3, 23, 1, 720, 13224.000000, 0.144234, 91684.346271, 91832.000000, 1.000000, 2, 0.000067, 18336.869254, 18336.869254
Z3, 24, 1, 720, 17528.000000, 0.144135, 121608.214521, 121720.000000, 1.000000, 2, 0.000067, 24321.642904, 24321.642904
Z3, 25, 1, 720, 23824.000000, 0.144156, 165265.406920, 165440.000000, 1.000000, 2, 0.000067, 33053.081384, 33053.081384
Z3, 26, 1, 720, 11024.000000, 0.144220, 76438.774095, 76552.000000, 1.000000, 2, 0.000067, 15287.754819, 15287.754819
Z3, 27, 1, 720, 15112.000000, 0.144055, 104904.376801, 104944.000000, 1.000000, 2, 0.000067, 20980.875360, 20980.875360
Z3, 28, 1, 720, 24552.000000, 0.704404, 34854.997984, 34872.000000, 1.000000, 2, 0.000067, 6970.999597, 6970.999597
Z3, 29, 1, 720, 10824.000000, 0.143908, 75214.720516, 75688.000000, 1.000000, 2, 0.000067, 15042.944103, 15042.944103
Z3, 30, 1, 720, 6872.000000, 0.144104, 47687.781047, 47720.000000, 1.000000, 2, 0.000067, 9537.556209, 9537.556209
Z3, 31, 1, 720, 6872.000000, 0.144077, 47696.717727, 47720.000000, 1.000000, 2, 0.000067, 9539.343545, 9539.343545
Z3, 32, 1, 720, 6376.000000, 0.144160, 44228.634850, 44272.000000, 1.000000, 2, 0.000067, 8845.726970, 8845.726970
Z3, 33, 1, 720, 6872.000000, 0.144108, 47686.457379, 47720.000000, 1.000000, 2, 0.000067, 9537.291476, 9537.291476
Z3, 34, 1, 720, 6872.000000, 0.144356, 47604.533237, 47720.000000, 1.000000, 2, 0.000067, 9520.906647, 9520.906647
Z3, 35, 1, 720, 6376.000000, 0.144035, 44267.018433, 44272.000000, 1.000000, 2, 0.000067, 8853.403687, 8853.403687
Z3, 36, 1, 720, 6872.000000, 0.144075, 47697.379837, 47720.000000, 1.000000, 2, 0.000067, 9539.475967, 9539.475967
Z3, 37, 1, 720, 6872.000000, 0.151275, 45427.202115, 45504.000000, 1.000000, 2, 0.000067, 9085.440423, 9085.440423
Z3, 38, 1, 720, 6376.000000, 0.144058, 44259.950853, 44272.000000, 1.000000, 2, 0.000067, 8851.990171, 8851.990171
Z1, 0, 2, 720, 15344.000000, 1.097350, 13982.776689, 13984.000000, 1.000000, 2, 9.115104, 11648.545508, 11648.545508
Z2, 0, 2, 720, 6624.000000, 0.809189, 8185.973858, 8184.000000, 1.000000, 2, 9.115104, 10489.184942, 10489.184942
Z2, 1, 2, 720, 5664.000000, 0.103142, 54914.583778, 54984.000000, 1.000000, 2, 9.115104, 19834.906926, 19834.906926
Z2, 2, 2, 720, 7080.000000, 0.119191, 59400.458088, 59488.000000, 1.000000, 2, 9.115104, 20732.081788, 20732.081788
Z2, 3, 2, 720, 7080.000000, 0.102997, 68739.866210, 69408.000000, 1.000000, 2, 9.115104, 22599.963413, 22599.963413
Z2, 4, 2, 720, 12128.000000, 0.158851, 76348.276057, 76752.000000, 1.000000, 2, 9.115104, 24121.645382, 24121.645382
Z2, 5, 2, 720, 18392.000000, 0.103054, 178469.540241, 178560.000000, 1.000000, 2, 9.115104, 44545.898219, 44545.898219
Z2, 6, 2, 720, 10632.000000, 0.103161, 103062.203740, 103216.000000, 1.000000, 2, 9.115104, 29464.430919, 29464.430919
Z2, 7, 2, 720, 8048.000000, 0.103028, 78114.687269, 78128.000000, 1.000000, 2, 9.115104, 24474.927625, 24474.927625
Z3, 0, 2, 720, 5424.000000, 1.193069, 4546.258431, 4544.000000, 1.000000, 2, 9.115104, 9761.241857, 9761.241857
