Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451786,22045.83586,22080.0,1.0,2,6.7e-05,22045.83586,22045.83586,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z2,0,1,720,0.0,0.102798,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z2,1,1,720,0.0,0.712224,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z2,2,1,720,7080.0,0.449644,15745.790003,15768.0,1.0,2,6.7e-05,3936.447501,3936.447501,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z2,3,1,720,18976.0,0.144012,131766.797211,131776.0,1.0,2,6.7e-05,26353.359442,26353.359442,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z2,4,1,720,8720.0,0.14919,58448.957705,58520.0,1.0,2,6.7e-05,11689.791541,11689.791541,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z2,5,1,720,8336.0,0.144089,57853.132439,57888.0,1.0,2,6.7e-05,11570.626488,11570.626488,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z2,6,1,720,6376.0,0.144085,44251.657008,44272.0,1.0,2,6.7e-05,8850.331402,8850.331402,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z2,7,1,720,6872.0,0.144021,47715.263746,47720.0,1.0,2,6.7e-05,9543.052749,9543.052749,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,0,1,720,7080.0,0.464277,15249.516991,15256.0,1.0,2,6.7e-05,3049.903398,3049.903398,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,1,1,720,7080.0,0.153239,46202.337525,46272.0,1.0,2,6.7e-05,9240.467505,9240.467505,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,2,1,720,5664.0,0.199969,28324.39028,28456.0,1.0,2,6.7e-05,5664.878056,5664.878056,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,3,1,720,7080.0,0.200207,35363.398882,35400.0,1.0,2,6.7e-05,7072.679776,7072.679776,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,4,1,720,7080.0,0.14389,49204.253249,49504.0,1.0,2,6.7e-05,9840.85065,9840.85065,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,5,1,720,5664.0,0.143927,39353.283262,39608.0,1.0,2,6.7e-05,7870.656652,7870.656652,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,6,1,720,7080.0,0.14405,49149.600833,49160.0,1.0,2,6.7e-05,9829.920167,9829.920167,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,7,1,720,7080.0,0.144144,49117.549118,49160.0,1.0,2,6.7e-05,9823.509824,9823.509824,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,8,1,720,5664.0,0.144145,39293.766693,39328.0,1.0,2,6.7e-05,7858.753339,7858.753339,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,9,1,720,7080.0,0.180795,39160.37501,39328.0,1.0,2,6.7e-05,7832.075002,7832.075002,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,10,1,720,12904.0,0.144211,89479.998058,89608.0,1.0,2,6.7e-05,17895.999612,17895.999612,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
Z3,11,1,720,17344.0,0.144048,120404.309675,120440.0,1.0,2,6.7e-05,24080.861935,24080.861935,1037032.5327126,2866504.8616954004,48916.015690500004,3342637.7390975,21637361.0289255,0,0,0
