Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024751, 402407.983516, 415000.000000, 1.000000, 2, 0.000061, 402407.983516, 402407.983516
Z2, 0, 1, 720, 8952.000000, 0.022552, 396949.272792, 406904.000000, 1.000000, 2, 0.000061, 198474.636396, 198474.636396
Z2, 1, 1, 720, 5424.000000, 0.001124, 4825622.775801, 5424000.000000, 1.000000, 2, 0.000061, 1608540.925267, 1608540.925267
Z2, 2, 1, 720, 7080.000000, 0.001023, 6920821.114370, 7080000.000000, 1.000000, 2, 0.000061, 1730205.278592, 1730205.278592
Z2, 3, 1, 720, 18976.000000, 0.000961, 19746097.814776, 18976000.000000, 1.000000, 2, 0.000061, 3949219.562955, 3949219.562955
Z2, 4, 1, 720, 8720.000000, 0.000943, 9247083.775186, 8720000.000000, 1.000000, 2, 0.000061, 1849416.755037, 1849416.755037
Z2, 5, 1, 720, 8336.000000, 0.000973, 8567317.574512, 8336000.000000, 1.000000, 2, 0.000061, 1713463.514902, 1713463.514902
Z2, 6, 1, 720, 6376.000000, 0.000961, 6634755.463059, 6376000.000000, 1.000000, 2, 0.000061, 1326951.092612, 1326951.092612
Z2, 7, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000061, 1515325.248071, 1515325.248071
Z3, 0, 1, 720, 7080.000000, 0.022641, 312707.035908, 321816.000000, 1.000000, 2, 0.000061, 62541.407182, 62541.407182
Z3, 1, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000061, 1596392.333709, 1596392.333709
Z3, 2, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000061, 1235332.606325, 1235332.606325
Z3, 3, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000061, 1564640.883978, 1564640.883978
Z3, 4, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000061, 1552631.578947, 1552631.578947
Z3, 5, 1, 720, 5664.000000, 0.000905, 6258563.535912, 5664000.000000, 1.000000, 2, 0.000061, 1251712.707182, 1251712.707182
Z3, 6, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000061, 1544165.757906, 1544165.757906
Z3, 7, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000061, 1511205.976521, 1511205.976521
Z3, 8, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000061, 1306574.394464, 1306574.394464
Z3, 9, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000061, 1535791.757050, 1535791.757050
Z3, 10, 1, 720, 12904.000000, 0.000987, 13073961.499493, 12904000.000000, 1.000000, 2, 0.000061, 2614792.299899, 2614792.299899
Z3, 11, 1, 720, 17344.000000, 0.000908, 19101321.585903, 17344000.000000, 1.000000, 2, 0.000061, 3820264.317181, 3820264.317181
Z3, 12, 1, 720, 16912.000000, 0.000881, 19196367.763905, 16912000.000000, 1.000000, 2, 0.000061, 3839273.552781, 3839273.552781
Z3, 13, 1, 720, 13240.000000, 0.000856, 15467289.719626, 13240000.000000, 1.000000, 2, 0.000061, 3093457.943925, 3093457.943925
Z3, 14, 1, 720, 28328.000000, 0.001025, 27637073.170732, 28328000.000000, 1.000000, 2, 0.000061, 5527414.634146, 5527414.634146
Z3, 15, 1, 720, 30528.000000, 0.000896, 34071428.571429, 30528000.000000, 1.000000, 2, 0.000061, 6814285.714286, 6814285.714286
Z3, 16, 1, 720, 16360.000000, 0.000877, 18654503.990878, 16360000.000000, 1.000000, 2, 0.000061, 3730900.798176, 3730900.798176
Z3, 17, 1, 720, 33216.000000, 0.001031, 32217264.791465, 33216000.000000, 1.000000, 2, 0.000061, 6443452.958293, 6443452.958293
Z3, 18, 1, 720, 28000.000000, 0.000941, 29755579.171095, 28000000.000000, 1.000000, 2, 0.000061, 5951115.834219, 5951115.834219
Z3, 19, 1, 720, 15744.000000, 0.000928, 16965517.241379, 15744000.000000, 1.000000, 2, 0.000061, 3393103.448276, 3393103.448276
Z3, 20, 1, 720, 16024.000000, 0.000895, 17903910.614525, 16024000.000000, 1.000000, 2, 0.000061, 3580782.122905, 3580782.122905
Z3, 21, 1, 720, 11576.000000, 0.000952, 12159663.865546, 11576000.000000, 1.000000, 2, 0.000061, 2431932.773109, 2431932.773109
Z3, 22, 1, 720, 10816.000000, 0.000970, 11150515.463918, 10816000.000000, 1.000000, 2, 0.000061, 2230103.092784, 2230103.092784
Z3, 23, 1, 720, 13224.000000, 0.000948, 13949367.088608, 13224000.000000, 1.000000, 2, 0.000061, 2789873.417722, 2789873.417722
Z3, 24, 1, 720, 17528.000000, 0.000959, 18277372.262774, 17528000.000000, 1.000000, 2, 0.000061, 3655474.452555, 3655474.452555
Z3, 25, 1, 720, 23824.000000, 0.001052, 22646387.832700, 23824000.000000, 1.000000, 2, 0.000061, 4529277.566540, 4529277.566540
Z3, 26, 1, 720, 11024.000000, 0.000908, 12140969.162996, 11024000.000000, 1.000000, 2, 0.000061, 2428193.832599, 2428193.832599
Z3, 27, 1, 720, 15112.000000, 0.000918, 16461873.638344, 15112000.000000, 1.000000, 2, 0.000061, 3292374.727669, 3292374.727669
Z3, 28, 1, 720, 24552.000000, 0.000881, 27868331.441544, 24552000.000000, 1.000000, 2, 0.000061, 5573666.288309, 5573666.288309
Z3, 29, 1, 720, 10824.000000, 0.000883, 12258210.645527, 10824000.000000, 1.000000, 2, 0.000061, 2451642.129105, 2451642.129105
Z3, 30, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000061, 1713715.710723, 1713715.710723
Z3, 31, 1, 720, 6872.000000, 0.000922, 7453362.255965, 6872000.000000, 1.000000, 2, 0.000061, 1490672.451193, 1490672.451193
Z3, 32, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000061, 1560832.313341, 1560832.313341
Z3, 33, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000061, 1682252.141983, 1682252.141983
Z3, 34, 1, 720, 6872.000000, 0.000788, 8720812.182741, 6872000.000000, 1.000000, 2, 0.000061, 1744162.436548, 1744162.436548
Z3, 35, 1, 720, 6376.000000, 0.000859, 7422584.400466, 6376000.000000, 1.000000, 2, 0.000061, 1484516.880093, 1484516.880093
