Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.071551, 9294.937898, 9296.000000, 1.000000, 2, 0.000060, 9294.937898, 9294.937898
Z2, 0, 1, 720, 0.000000, 0.226837, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.236719, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.200244, 5898.800577, 5896.000000, 1.000000, 2, 0.000060, 1474.700144, 1474.700144
Z2, 3, 1, 720, 18976.000000, 0.207144, 91607.770440, 91664.000000, 1.000000, 2, 0.000060, 18321.554088, 18321.554088
Z2, 4, 1, 720, 8720.000000, 0.207232, 42078.443484, 42120.000000, 1.000000, 2, 0.000060, 8415.688697, 8415.688697
Z2, 5, 1, 720, 8336.000000, 0.207084, 40254.196365, 40264.000000, 1.000000, 2, 0.000060, 8050.839273, 8050.839273
Z2, 6, 1, 720, 6376.000000, 0.207251, 30764.628397, 30800.000000, 1.000000, 2, 0.000060, 6152.925679, 6152.925679
Z2, 7, 1, 720, 6872.000000, 0.206990, 33199.671482, 33352.000000, 1.000000, 2, 0.000060, 6639.934296, 6639.934296
Z3, 0, 1, 720, 7080.000000, 0.799347, 8857.229714, 8856.000000, 1.000000, 2, 0.000060, 1771.445943, 1771.445943
Z3, 1, 1, 720, 7080.000000, 0.237108, 29859.810719, 29872.000000, 1.000000, 2, 0.000060, 5971.962144, 5971.962144
Z3, 2, 1, 720, 5664.000000, 0.237065, 23892.181469, 23896.000000, 1.000000, 2, 0.000060, 4778.436294, 4778.436294
Z3, 3, 1, 720, 7080.000000, 0.237155, 29853.893024, 29872.000000, 1.000000, 2, 0.000060, 5970.778605, 5970.778605
Z3, 4, 1, 720, 7080.000000, 0.341386, 20738.987539, 20760.000000, 1.000000, 2, 0.000060, 4147.797508, 4147.797508
Z3, 5, 1, 720, 5664.000000, 0.237057, 23892.987762, 23896.000000, 1.000000, 2, 0.000060, 4778.597552, 4778.597552
Z3, 6, 1, 720, 7080.000000, 0.236980, 29875.938898, 30000.000000, 1.000000, 2, 0.000060, 5975.187780, 5975.187780
Z3, 7, 1, 720, 7080.000000, 0.237059, 29865.982730, 29872.000000, 1.000000, 2, 0.000060, 5973.196546, 5973.196546
Z3, 8, 1, 720, 5664.000000, 0.236861, 23912.758960, 24000.000000, 1.000000, 2, 0.000060, 4782.551792, 4782.551792
Z3, 9, 1, 720, 7080.000000, 1.232294, 5745.382190, 5744.000000, 1.000000, 2, 0.000060, 1149.076438, 1149.076438
Z3, 10, 1, 720, 12904.000000, 0.237043, 54437.380560, 54440.000000, 1.000000, 2, 0.000060, 10887.476112, 10887.476112
Z3, 11, 1, 720, 17344.000000, 0.237005, 73179.890720, 73176.000000, 1.000000, 2, 0.000060, 14635.978144, 14635.978144
Z3, 12, 1, 720, 16912.000000, 0.236958, 71371.297867, 71656.000000, 1.000000, 2, 0.000060, 14274.259573, 14274.259573
Z3, 13, 1, 720, 13240.000000, 0.237096, 55842.359213, 55864.000000, 1.000000, 2, 0.000060, 11168.471843, 11168.471843
Z3, 14, 1, 720, 28328.000000, 0.237061, 119496.669634, 119520.000000, 1.000000, 2, 0.000060, 23899.333927, 23899.333927
Z3, 15, 1, 720, 30528.000000, 0.237120, 128744.939271, 128808.000000, 1.000000, 2, 0.000060, 25748.987854, 25748.987854
Z3, 16, 1, 720, 16360.000000, 0.237018, 69024.293514, 69024.000000, 1.000000, 2, 0.000060, 13804.858703, 13804.858703
Z3, 17, 1, 720, 33216.000000, 0.237088, 140099.878526, 140144.000000, 1.000000, 2, 0.000060, 28019.975705, 28019.975705
Z3, 18, 1, 720, 28000.000000, 0.237124, 118081.678784, 118136.000000, 1.000000, 2, 0.000060, 23616.335757, 23616.335757
Z3, 19, 1, 720, 15744.000000, 0.237048, 66416.928217, 66424.000000, 1.000000, 2, 0.000060, 13283.385643, 13283.385643
Z3, 20, 1, 720, 16024.000000, 0.236925, 67633.217263, 67896.000000, 1.000000, 2, 0.000060, 13526.643453, 13526.643453
Z3, 21, 1, 720, 11576.000000, 0.236983, 48847.385677, 49048.000000, 1.000000, 2, 0.000060, 9769.477135, 9769.477135
Z3, 22, 1, 720, 10816.000000, 0.236973, 45642.330561, 45824.000000, 1.000000, 2, 0.000060, 9128.466112, 9128.466112
Z3, 23, 1, 720, 13224.000000, 0.237017, 55793.466291, 55792.000000, 1.000000, 2, 0.000060, 11158.693258, 11158.693258
Z3, 24, 1, 720, 17528.000000, 0.237083, 73931.914140, 73952.000000, 1.000000, 2, 0.000060, 14786.382828, 14786.382828
Z3, 25, 1, 720, 23824.000000, 0.237169, 100451.576724, 100520.000000, 1.000000, 2, 0.000060, 20090.315345, 20090.315345
Z3, 26, 1, 720, 11024.000000, 0.237219, 46471.825613, 46512.000000, 1.000000, 2, 0.000060, 9294.365123, 9294.365123
Z3, 27, 1, 720, 15112.000000, 0.236973, 63770.978128, 64032.000000, 1.000000, 2, 0.000060, 12754.195626, 12754.195626
Z3, 28, 1, 720, 24552.000000, 0.237194, 103510.206835, 103592.000000, 1.000000, 2, 0.000060, 20702.041367, 20702.041367
Z3, 29, 1, 720, 10824.000000, 0.237120, 45647.773279, 45664.000000, 1.000000, 2, 0.000060, 9129.554656, 9129.554656
Z3, 30, 1, 720, 6872.000000, 0.236985, 28997.615883, 29112.000000, 1.000000, 2, 0.000060, 5799.523177, 5799.523177
Z3, 31, 1, 720, 6872.000000, 0.236994, 28996.514680, 29112.000000, 1.000000, 2, 0.000060, 5799.302936, 5799.302936
Z3, 32, 1, 720, 6376.000000, 0.237119, 26889.452132, 26896.000000, 1.000000, 2, 0.000060, 5377.890426, 5377.890426
Z3, 33, 1, 720, 6872.000000, 0.237093, 28984.406963, 28992.000000, 1.000000, 2, 0.000060, 5796.881393, 5796.881393
Z3, 34, 1, 720, 6872.000000, 0.236946, 29002.388730, 29112.000000, 1.000000, 2, 0.000060, 5800.477746, 5800.477746
Z3, 35, 1, 720, 6376.000000, 0.237053, 26896.938659, 26896.000000, 1.000000, 2, 0.000060, 5379.387732, 5379.387732
Z3, 36, 1, 720, 6872.000000, 0.237140, 28978.662394, 28992.000000, 1.000000, 2, 0.000060, 5795.732479, 5795.732479
Z3, 37, 1, 720, 6872.000000, 0.237069, 28987.341238, 28992.000000, 1.000000, 2, 0.000060, 5797.468248, 5797.468248
Z3, 38, 1, 720, 6376.000000, 0.237065, 26895.577162, 26896.000000, 1.000000, 2, 0.000060, 5379.115432, 5379.115432
Z1, 0, 2, 720, 15344.000000, 0.979101, 15671.519077, 15672.000000, 1.000000, 2, 14.685062, 8513.419248, 8513.419248
Z2, 0, 2, 720, 6624.000000, 0.860200, 7700.534759, 7696.000000, 1.000000, 2, 14.685062, 6919.222384, 6919.222384
Z2, 1, 2, 720, 5664.000000, 0.242967, 23311.807776, 23400.000000, 1.000000, 2, 14.685062, 10041.476988, 10041.476988
Z2, 2, 2, 720, 7080.000000, 0.237024, 29870.392872, 29872.000000, 1.000000, 2, 14.685062, 11353.194007, 11353.194007
Z2, 3, 2, 720, 7080.000000, 0.246732, 28695.102378, 28776.000000, 1.000000, 2, 14.685062, 11118.135908, 11118.135908
Z2, 4, 2, 720, 12128.000000, 0.237028, 51166.950740, 51168.000000, 1.000000, 2, 14.685062, 15612.505580, 15612.505580
