Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.071551,9294.937898,9296.0,1.0,2,6e-05,9294.937898,9294.937898,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z2,0,1,720,0.0,0.226837,0.0,0.0,1.0,2,6e-05,0.0,0.0,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z2,1,1,720,0.0,0.236719,0.0,0.0,1.0,2,6e-05,0.0,0.0,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z2,2,1,720,7080.0,1.200244,5898.800577,5896.0,1.0,2,6e-05,1474.700144,1474.700144,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z2,3,1,720,18976.0,0.207144,91607.77044,91664.0,1.0,2,6e-05,18321.554088,18321.554088,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z2,4,1,720,8720.0,0.207232,42078.443484,42120.0,1.0,2,6e-05,8415.688697,8415.688697,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z2,5,1,720,8336.0,0.207084,40254.196365,40264.0,1.0,2,6e-05,8050.839273,8050.839273,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z2,6,1,720,6376.0,0.207251,30764.628397,30800.0,1.0,2,6e-05,6152.925679,6152.925679,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z2,7,1,720,6872.0,0.20699,33199.671482,33352.0,1.0,2,6e-05,6639.934296,6639.934296,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,0,1,720,7080.0,0.799347,8857.229714,8856.0,1.0,2,6e-05,1771.445943,1771.445943,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,1,1,720,7080.0,0.237108,29859.810719,29872.0,1.0,2,6e-05,5971.962144,5971.962144,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,2,1,720,5664.0,0.237065,23892.181469,23896.0,1.0,2,6e-05,4778.436294,4778.436294,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,3,1,720,7080.0,0.237155,29853.893024,29872.0,1.0,2,6e-05,5970.778605,5970.778605,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,4,1,720,7080.0,0.341386,20738.987539,20760.0,1.0,2,6e-05,4147.797508,4147.797508,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,5,1,720,5664.0,0.237057,23892.987762,23896.0,1.0,2,6e-05,4778.597552,4778.597552,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,6,1,720,7080.0,0.23698,29875.938898,30000.0,1.0,2,6e-05,5975.18778,5975.18778,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,7,1,720,7080.0,0.237059,29865.98273,29872.0,1.0,2,6e-05,5973.196546,5973.196546,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,8,1,720,5664.0,0.236861,23912.75896,24000.0,1.0,2,6e-05,4782.551792,4782.551792,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,9,1,720,7080.0,1.232294,5745.38219,5744.0,1.0,2,6e-05,1149.076438,1149.076438,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,10,1,720,12904.0,0.237043,54437.38056,54440.0,1.0,2,6e-05,10887.476112,10887.476112,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,11,1,720,17344.0,0.237005,73179.89072,73176.0,1.0,2,6e-05,14635.978144,14635.978144,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
Z3,12,1,720,16912.0,0.236958,71371.297867,71656.0,1.0,2,6e-05,14274.259573,14274.259573,398011.2319167,1074723.9363969,55671.09204,1196804.891629,7963931.936431001,0,0,0
