Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172368,57783.347257,57904.0,1.0,2,6.2e-05,57783.347257,57783.347257,8456635.6226146,25537866.750306703,948488.3194309,25975645.9967099,196787957.2736309,50,0,0
Z2,0,1, 720,8952.0,0.174552,51285.576791,51448.0,1.0,2,6.2e-05,25642.788395,25642.788395,8456635.6226146,25537866.750306703,948488.3194309,25975645.9967099,196787957.2736309,50,0,0
Z2,1,1, 720,5424.0,0.050971,106413.450786,108480.0,1.0,2,6.2e-05,35471.150262,35471.150262,8456635.6226146,25537866.750306703,948488.3194309,25975645.9967099,196787957.2736309,50,0,0
Z2,2,1, 720,7080.0,0.051021,138766.39031,138816.0,1.0,2,6.2e-05,34691.597577,34691.597577,8456635.6226146,25537866.750306703,948488.3194309,25975645.9967099,196787957.2736309,50,0,0
Z2,3,1, 720,18976.0,0.051087,371444.79026,372072.0,1.0,2,6.2e-05,74288.958052,74288.958052,8456635.6226146,25537866.750306703,948488.3194309,25975645.9967099,196787957.2736309,50,0,0
Z2,4,1, 720,8720.0,0.051013,170936.820026,170976.0,1.0,2,6.2e-05,34187.364005,34187.364005,8456635.6226146,25537866.750306703,948488.3194309,25975645.9967099,196787957.2736309,50,0,0
Z2,5,1, 720,8336.0,0.050969,163550.393376,166720.0,1.0,2,6.2e-05,32710.078675,32710.078675,8456635.6226146,25537866.750306703,948488.3194309,25975645.9967099,196787957.2736309,50,0,0
Z2,6,1, 720,6376.0,0.050894,125279.993712,127520.0,1.0,2,6.2e-05,25055.998742,25055.998742,8456635.6226146,25537866.750306703,948488.3194309,25975645.9967099,196787957.2736309,50,0,0
Z2,7,1, 720,6872.0,0.05088,135062.893082,137440.0,1.0,2,6.2e-05,27012.578616,27012.578616,8456635.6226146,25537866.750306703,948488.3194309,25975645.9967099,196787957.2736309,50,0,0
Z3,0,1, 720,7080.0,0.173711,40757.349851,40920.0,1.0,2,6.2e-05,8151.46997,8151.46997,8456635.6226146,25537866.750306703,948488.3194309,25975645.9967099,196787957.2736309,50,0,0
