Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172743,57657.90799,57904.0,1.0,2,6.1e-05,57657.90799,57657.90799,7089141.4317053985,18964083.2545593,994482.5106251999,21310012.247559197,140059430.4760982,50,0,3
Z2,0,1,720,8952.0,0.174786,51216.916687,51448.0,1.0,2,6.1e-05,25608.458343,25608.458343,7089141.4317053985,18964083.2545593,994482.5106251999,21310012.247559197,140059430.4760982,50,0,3
Z2,1,1,720,5424.0,0.050937,106484.480829,108480.0,1.0,2,6.1e-05,35494.826943,35494.826943,7089141.4317053985,18964083.2545593,994482.5106251999,21310012.247559197,140059430.4760982,50,0,3
Z2,2,1,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6.1e-05,34762.456547,34762.456547,7089141.4317053985,18964083.2545593,994482.5106251999,21310012.247559197,140059430.4760982,50,0,3
Z2,3,1,720,18976.0,0.051045,371750.416299,372072.0,1.0,2,6.1e-05,74350.08326,74350.08326,7089141.4317053985,18964083.2545593,994482.5106251999,21310012.247559197,140059430.4760982,50,0,3
Z2,4,1,720,8720.0,0.05099,171013.924299,174400.0,1.0,2,6.1e-05,34202.78486,34202.78486,7089141.4317053985,18964083.2545593,994482.5106251999,21310012.247559197,140059430.4760982,50,0,3
Z2,5,1,720,8336.0,0.306235,27220.925107,27240.0,1.0,2,6.1e-05,5444.185021,5444.185021,7089141.4317053985,18964083.2545593,994482.5106251999,21310012.247559197,140059430.4760982,50,0,3
Z2,6,1,720,6376.0,0.050871,125336.635804,127520.0,1.0,2,6.1e-05,25067.327161,25067.327161,7089141.4317053985,18964083.2545593,994482.5106251999,21310012.247559197,140059430.4760982,50,0,3
Z2,7,1,720,6872.0,0.050902,135004.518487,137440.0,1.0,2,6.1e-05,27000.903697,27000.903697,7089141.4317053985,18964083.2545593,994482.5106251999,21310012.247559197,140059430.4760982,50,0,3
Z3,0,1,720,7080.0,0.172858,40958.474586,41160.0,1.0,2,6.1e-05,8191.694917,8191.694917,7089141.4317053985,18964083.2545593,994482.5106251999,21310012.247559197,140059430.4760982,50,0,3
