Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021259, 468507.455666, 474280.000000, 1.000000, 2, 0.000066, 468507.455666, 468507.455666
Z2, 0, 1, 720, 8952.000000, 0.022589, 396299.083625, 406904.000000, 1.000000, 2, 0.000066, 198149.541812, 198149.541812
Z2, 1, 1, 720, 5424.000000, 0.000756, 7174603.174603, 5424000.000000, 1.000000, 2, 0.000066, 2391534.391534, 2391534.391534
Z2, 2, 1, 720, 7080.000000, 0.000736, 9619565.217391, 7080000.000000, 1.000000, 2, 0.000066, 2404891.304348, 2404891.304348
Z2, 3, 1, 720, 18976.000000, 0.000814, 23312039.312039, 18976000.000000, 1.000000, 2, 0.000066, 4662407.862408, 4662407.862408
Z2, 4, 1, 720, 8720.000000, 0.000769, 11339401.820546, 8720000.000000, 1.000000, 2, 0.000066, 2267880.364109, 2267880.364109
Z2, 5, 1, 720, 8336.000000, 0.000907, 9190738.699008, 8336000.000000, 1.000000, 2, 0.000066, 1838147.739802, 1838147.739802
Z2, 6, 1, 720, 6376.000000, 0.000806, 7910669.975186, 6376000.000000, 1.000000, 2, 0.000066, 1582133.995037, 1582133.995037
Z2, 7, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000066, 1713715.710723, 1713715.710723
Z3, 0, 1, 720, 7080.000000, 0.021852, 323997.803405, 337136.000000, 1.000000, 2, 0.000066, 64799.560681, 64799.560681
Z3, 1, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000066, 1726829.268293, 1726829.268293
Z3, 2, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000066, 1312630.359212, 1312630.359212
Z3, 3, 1, 720, 7080.000000, 0.000720, 9833333.333333, 7080000.000000, 1.000000, 2, 0.000066, 1966666.666667, 1966666.666667
Z3, 4, 1, 720, 7080.000000, 0.000758, 9340369.393140, 7080000.000000, 1.000000, 2, 0.000066, 1868073.878628, 1868073.878628
Z3, 5, 1, 720, 5664.000000, 0.000589, 9616298.811545, 5664000.000000, 1.000000, 2, 0.000066, 1923259.762309, 1923259.762309
Z3, 6, 1, 720, 7080.000000, 0.000668, 10598802.395210, 7080000.000000, 1.000000, 2, 0.000066, 2119760.479042, 2119760.479042
Z3, 7, 1, 720, 7080.000000, 0.000636, 11132075.471698, 7080000.000000, 1.000000, 2, 0.000066, 2226415.094340, 2226415.094340
Z3, 8, 1, 720, 5664.000000, 0.000723, 7834024.896266, 5664000.000000, 1.000000, 2, 0.000066, 1566804.979253, 1566804.979253
Z3, 9, 1, 720, 7080.000000, 0.000677, 10457902.511078, 7080000.000000, 1.000000, 2, 0.000066, 2091580.502216, 2091580.502216
Z3, 10, 1, 720, 12904.000000, 0.000772, 16715025.906736, 12904000.000000, 1.000000, 2, 0.000066, 3343005.181347, 3343005.181347
Z3, 11, 1, 720, 17344.000000, 0.000801, 21652933.832709, 17344000.000000, 1.000000, 2, 0.000066, 4330586.766542, 4330586.766542
Z3, 12, 1, 720, 16912.000000, 0.000764, 22136125.654450, 16912000.000000, 1.000000, 2, 0.000066, 4427225.130890, 4427225.130890
Z3, 13, 1, 720, 13240.000000, 0.000867, 15271049.596309, 13240000.000000, 1.000000, 2, 0.000066, 3054209.919262, 3054209.919262
Z3, 14, 1, 720, 28328.000000, 0.000765, 37030065.359477, 28328000.000000, 1.000000, 2, 0.000066, 7406013.071895, 7406013.071895
Z3, 15, 1, 720, 30528.000000, 0.000959, 31833159.541189, 30528000.000000, 1.000000, 2, 0.000066, 6366631.908238, 6366631.908238
Z3, 16, 1, 720, 16360.000000, 0.000684, 23918128.654971, 16360000.000000, 1.000000, 2, 0.000066, 4783625.730994, 4783625.730994
Z3, 17, 1, 720, 33216.000000, 0.001023, 32469208.211144, 33216000.000000, 1.000000, 2, 0.000066, 6493841.642229, 6493841.642229
Z3, 18, 1, 720, 28000.000000, 0.000883, 31710079.275198, 28000000.000000, 1.000000, 2, 0.000066, 6342015.855040, 6342015.855040
Z3, 19, 1, 720, 15744.000000, 0.000848, 18566037.735849, 15744000.000000, 1.000000, 2, 0.000066, 3713207.547170, 3713207.547170
Z3, 20, 1, 720, 16024.000000, 0.000771, 20783398.184176, 16024000.000000, 1.000000, 2, 0.000066, 4156679.636835, 4156679.636835
Z3, 21, 1, 720, 11576.000000, 0.000828, 13980676.328502, 11576000.000000, 1.000000, 2, 0.000066, 2796135.265700, 2796135.265700
Z3, 22, 1, 720, 10816.000000, 0.000760, 14231578.947368, 10816000.000000, 1.000000, 2, 0.000066, 2846315.789474, 2846315.789474
Z3, 23, 1, 720, 13224.000000, 0.000775, 17063225.806452, 13224000.000000, 1.000000, 2, 0.000066, 3412645.161290, 3412645.161290
Z3, 24, 1, 720, 17528.000000, 0.000934, 18766595.289079, 17528000.000000, 1.000000, 2, 0.000066, 3753319.057816, 3753319.057816
Z3, 25, 1, 720, 23824.000000, 0.000983, 24236012.207528, 23824000.000000, 1.000000, 2, 0.000066, 4847202.441506, 4847202.441506
Z3, 26, 1, 720, 11024.000000, 0.000842, 13092636.579572, 11024000.000000, 1.000000, 2, 0.000066, 2618527.315914, 2618527.315914
Z3, 27, 1, 720, 15112.000000, 0.000880, 17172727.272727, 15112000.000000, 1.000000, 2, 0.000066, 3434545.454545, 3434545.454545
Z3, 28, 1, 720, 24552.000000, 0.000893, 27493840.985442, 24552000.000000, 1.000000, 2, 0.000066, 5498768.197088, 5498768.197088
Z3, 29, 1, 720, 10824.000000, 0.000782, 13841432.225064, 10824000.000000, 1.000000, 2, 0.000066, 2768286.445013, 2768286.445013
Z3, 30, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000066, 1801310.615990, 1801310.615990
Z3, 31, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000066, 1588901.734104, 1588901.734104
Z3, 32, 1, 720, 6376.000000, 0.000762, 8367454.068241, 6376000.000000, 1.000000, 2, 0.000066, 1673490.813648, 1673490.813648
Z3, 33, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000066, 1640095.465394, 1640095.465394
Z3, 34, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000066, 1659903.381643, 1659903.381643
Z3, 35, 1, 720, 6376.000000, 0.000757, 8422721.268164, 6376000.000000, 1.000000, 2, 0.000066, 1684544.253633, 1684544.253633
Z3, 36, 1, 720, 6872.000000, 0.000757, 9077939.233818, 6872000.000000, 1.000000, 2, 0.000066, 1815587.846764, 1815587.846764
Z3, 37, 1, 720, 6872.000000, 0.000786, 8743002.544529, 6872000.000000, 1.000000, 2, 0.000066, 1748600.508906, 1748600.508906
Z3, 38, 1, 720, 6376.000000, 0.000773, 8248382.923674, 6376000.000000, 1.000000, 2, 0.000066, 1649676.584735, 1649676.584735
Z1, 0, 2, 4K, 33112.000000, 0.020987, 1577738.600086, 1655600.000000, 1.892962, 2, 0.107104, 1965224.304752, 1965224.304752
Z2, 0, 2, 4K, 6624.000000, 0.022551, 293734.202474, 301088.000000, 1.892962, 2, 0.107104, 1708423.425230, 1708423.425230
Z2, 1, 2, 4K, 9736.000000, 0.000977, 9965199.590583, 9736000.000000, 1.892962, 2, 0.107104, 3642716.502851, 3642716.502851
Z2, 2, 2, 4K, 9976.000000, 0.004058, 2458353.868901, 2494000.000000, 1.892962, 2, 0.107104, 2141347.358515, 2141347.358515
Z2, 3, 2, 4K, 38152.000000, 0.001070, 35656074.766355, 38152000.000000, 1.892962, 2, 0.107104, 8780891.538006, 8780891.538006
Z2, 4, 2, 4K, 53912.000000, 0.001085, 49688479.262673, 53912000.000000, 1.892962, 2, 0.107104, 11587372.437269, 11587372.437269
Z2, 5, 2, 4K, 24608.000000, 0.000941, 26150903.294368, 24608000.000000, 1.892962, 2, 0.107104, 6879857.243608, 6879857.243608
Z2, 6, 2, 4K, 10280.000000, 0.000856, 12009345.794393, 10280000.000000, 1.892962, 2, 0.107104, 4051545.743613, 4051545.743613
Z2, 7, 2, 4K, 10280.000000, 0.000858, 11981351.981352, 10280000.000000, 1.892962, 2, 0.107104, 4045946.981005, 4045946.981005
Z3, 0, 2, 4K, 9976.000000, 0.023197, 430055.610639, 433736.000000, 1.892962, 2, 0.107104, 1735687.706863, 1735687.706863
Z3, 1, 2, 4K, 9976.000000, 0.004547, 2193974.048823, 2494000.000000, 1.892962, 2, 0.107104, 2088471.394499, 2088471.394499
Z3, 2, 2, 4K, 9976.000000, 0.001029, 9694849.368319, 9976000.000000, 1.892962, 2, 0.107104, 3588646.458399, 3588646.458399
Z3, 3, 2, 4K, 9976.000000, 0.000980, 10179591.836735, 9976000.000000, 1.892962, 2, 0.107104, 3685594.952082, 3685594.952082
Z3, 4, 2, 4K, 9976.000000, 0.000858, 11627039.627040, 9976000.000000, 1.892962, 2, 0.107104, 3975084.510143, 3975084.510143
Z3, 5, 2, 4K, 9976.000000, 0.000744, 13408602.150538, 9976000.000000, 1.892962, 2, 0.107104, 4331397.014842, 4331397.014842
Z3, 6, 2, 4K, 9976.000000, 0.000816, 12225490.196078, 9976000.000000, 1.892962, 2, 0.107104, 4094774.623950, 4094774.623950
Z3, 7, 2, 4K, 9976.000000, 0.000936, 10658119.658120, 9976000.000000, 1.892962, 2, 0.107104, 3781300.516359, 3781300.516359
Z3, 8, 2, 4K, 9976.000000, 0.000894, 11158836.689038, 9976000.000000, 1.892962, 2, 0.107104, 3881443.922542, 3881443.922542
Z3, 9, 2, 4K, 9976.000000, 0.000801, 12454431.960050, 9976000.000000, 1.892962, 2, 0.107104, 4140562.976745, 4140562.976745
Z3, 10, 2, 4K, 40320.000000, 0.000850, 47435294.117647, 40320000.000000, 1.892962, 2, 0.107104, 11136735.408264, 11136735.408264
Z3, 11, 2, 4K, 25056.000000, 0.000802, 31241895.261845, 25056000.000000, 1.892962, 2, 0.107104, 7898055.637104, 7898055.637104
Z3, 12, 2, 4K, 28696.000000, 0.000814, 35253071.253071, 28696000.000000, 1.892962, 2, 0.107104, 8700290.835349, 8700290.835349
Z3, 13, 2, 4K, 25792.000000, 0.000794, 32483627.204030, 25792000.000000, 1.892962, 2, 0.107104, 8146402.025541, 8146402.025541
Z3, 14, 2, 4K, 40168.000000, 0.000828, 48512077.294686, 40168000.000000, 1.892962, 2, 0.107104, 11352092.043672, 11352092.043672
Z3, 15, 2, 4K, 41448.000000, 0.000966, 42906832.298137, 41448000.000000, 1.892962, 2, 0.107104, 10231043.044362, 10231043.044362
Z3, 16, 2, 4K, 44560.000000, 0.000870, 51218390.804598, 44560000.000000, 1.892962, 2, 0.107104, 11893354.745654, 11893354.745654
Z3, 17, 2, 4K, 39312.000000, 0.000783, 50206896.551724, 39312000.000000, 1.892962, 2, 0.107104, 11691055.895080, 11691055.895080
Z3, 18, 2, 4K, 31560.000000, 0.000823, 38347509.113001, 31560000.000000, 1.892962, 2, 0.107104, 9319178.407335, 9319178.407335
Z3, 19, 2, 4K, 29312.000000, 0.000864, 33925925.925926, 29312000.000000, 1.892962, 2, 0.107104, 8434861.769920, 8434861.769920
Z3, 20, 2, 4K, 35968.000000, 0.004919, 7312055.295792, 8992000.000000, 1.892962, 2, 0.107104, 3112087.643893, 3112087.643893
Z3, 21, 2, 4K, 35592.000000, 0.005593, 6363668.871804, 7118400.000000, 1.892962, 2, 0.107104, 2922410.359096, 2922410.359096
Z3, 22, 2, 4K, 42440.000000, 0.000862, 49234338.747100, 42440000.000000, 1.892962, 2, 0.107104, 11496544.334155, 11496544.334155
Z3, 23, 2, 4K, 61624.000000, 0.000894, 68930648.769575, 61624000.000000, 1.892962, 2, 0.107104, 15435806.338650, 15435806.338650
Z3, 24, 2, 4K, 64952.000000, 0.001140, 56975438.596491, 64952000.000000, 1.892962, 2, 0.107104, 13044764.304033, 13044764.304033
Z3, 25, 2, 4K, 73400.000000, 0.001036, 70849420.849421, 73400000.000000, 1.892962, 2, 0.107104, 15819560.754619, 15819560.754619
Z3, 26, 2, 4K, 52792.000000, 0.001007, 52425024.826216, 52792000.000000, 1.892962, 2, 0.107104, 12134681.549978, 12134681.549978
Z3, 27, 2, 4K, 67272.000000, 0.001256, 53560509.554140, 67272000.000000, 1.892962, 2, 0.107104, 12361778.495563, 12361778.495563
Z3, 28, 2, 4K, 64968.000000, 0.001220, 53252459.016393, 64968000.000000, 1.892962, 2, 0.107104, 12300168.388013, 12300168.388013
Z3, 29, 2, 4K, 52408.000000, 0.001000, 52408000.000000, 52408000.000000, 1.892962, 2, 0.107104, 12131276.584735, 12131276.584735
Z3, 30, 2, 4K, 10280.000000, 0.000986, 10425963.488844, 10280000.000000, 1.892962, 2, 0.107104, 3734869.282504, 3734869.282504
Z3, 31, 2, 4K, 10280.000000, 0.001084, 9483394.833948, 10280000.000000, 1.892962, 2, 0.107104, 3546355.551524, 3546355.551524
Z3, 32, 2, 4K, 10280.000000, 0.000774, 13281653.746770, 10280000.000000, 1.892962, 2, 0.107104, 4306007.334089, 4306007.334089
Z3, 33, 2, 4K, 10280.000000, 0.000860, 11953488.372093, 10280000.000000, 1.892962, 2, 0.107104, 4040374.259153, 4040374.259153
Z3, 34, 2, 4K, 10280.000000, 0.000877, 11721778.791334, 10280000.000000, 1.892962, 2, 0.107104, 3994032.343002, 3994032.343002
Z3, 35, 2, 4K, 10280.000000, 0.000722, 14238227.146814, 10280000.000000, 1.892962, 2, 0.107104, 4497322.014098, 4497322.014098
Z3, 36, 2, 4K, 10280.000000, 0.000880, 11681818.181818, 10280000.000000, 1.892962, 2, 0.107104, 3986040.221098, 3986040.221098
Z3, 37, 2, 4K, 10280.000000, 0.000783, 13128991.060026, 10280000.000000, 1.892962, 2, 0.107104, 4275474.796740, 4275474.796740
Z3, 38, 2, 4K, 10280.000000, 0.000796, 12914572.864322, 10280000.000000, 1.892962, 2, 0.107104, 4232591.157599, 4232591.157599
Z1, 0, 3, 4K, 37368.000000, 0.019257, 1940489.172768, 1966736.000000, 1.763825, 2, 0.236241, 4620688.992153, 4620688.992153
Z2, 0, 3, 4K, 6624.000000, 0.022188, 298539.751217, 301088.000000, 1.763825, 2, 0.236241, 4292299.107842, 4292299.107842
Z2, 1, 3, 4K, 9736.000000, 0.000998, 9755511.022044, 9736000.000000, 1.763825, 2, 0.236241, 6183693.362008, 6183693.362008
Z2, 2, 3, 4K, 9976.000000, 0.001097, 9093892.433911, 9976000.000000, 1.763825, 2, 0.236241, 6051369.644381, 6051369.644381
Z2, 3, 3, 4K, 41472.000000, 0.001099, 37736123.748863, 41472000.000000, 1.763825, 2, 0.236241, 11779815.907372, 11779815.907372
Z2, 4, 3, 4K, 64608.000000, 0.001045, 61825837.320574, 64608000.000000, 1.763825, 2, 0.236241, 16597758.621714, 16597758.621714
Z2, 5, 3, 4K, 26312.000000, 0.001282, 20524180.967239, 26312000.000000, 1.763825, 2, 0.236241, 8337427.351047, 8337427.351047
Z2, 6, 3, 4K, 10280.000000, 0.000777, 13230373.230373, 10280000.000000, 1.763825, 2, 0.236241, 6878665.803674, 6878665.803674
Z2, 7, 3, 4K, 10280.000000, 0.000851, 12079905.992949, 10280000.000000, 1.763825, 2, 0.236241, 6648572.356189, 6648572.356189
Z3, 0, 3, 4K, 9976.000000, 0.021175, 471121.605667, 475040.000000, 1.763825, 2, 0.236241, 4326815.478733, 4326815.478733
Z3, 1, 3, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.763825, 2, 0.236241, 6518043.620371, 6518043.620371
Z3, 2, 3, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.763825, 2, 0.236241, 6636446.579286, 6636446.579286
Z3, 3, 3, 4K, 9976.000000, 0.000906, 11011037.527594, 9976000.000000, 1.763825, 2, 0.236241, 6434798.663118, 6434798.663118
Z3, 4, 3, 4K, 9976.000000, 0.001002, 9956087.824351, 9976000.000000, 1.763825, 2, 0.236241, 6223808.722469, 6223808.722469
Z3, 5, 3, 4K, 9976.000000, 0.001010, 9877227.722772, 9976000.000000, 1.763825, 2, 0.236241, 6208036.702154, 6208036.702154
Z3, 6, 3, 4K, 9976.000000, 0.000817, 12210526.315789, 9976000.000000, 1.763825, 2, 0.236241, 6674696.420757, 6674696.420757
Z3, 7, 3, 4K, 9976.000000, 0.000991, 10066599.394551, 9976000.000000, 1.763825, 2, 0.236241, 6245911.036509, 6245911.036509
Z3, 8, 3, 4K, 9976.000000, 0.000966, 10327122.153209, 9976000.000000, 1.763825, 2, 0.236241, 6298015.588241, 6298015.588241
Z3, 9, 3, 4K, 9976.000000, 0.000844, 11819905.213270, 9976000.000000, 1.763825, 2, 0.236241, 6596572.200253, 6596572.200253
Z3, 10, 3, 4K, 46944.000000, 0.000936, 50153846.153846, 46944000.000000, 1.763825, 2, 0.236241, 14263360.388368, 14263360.388368
Z3, 11, 3, 4K, 25776.000000, 0.000904, 28513274.336283, 25776000.000000, 1.763825, 2, 0.236241, 9935246.024856, 9935246.024856
Z3, 12, 3, 4K, 29160.000000, 0.000933, 31254019.292605, 29160000.000000, 1.763825, 2, 0.236241, 10483395.016120, 10483395.016120
Z3, 13, 3, 4K, 27488.000000, 0.000967, 28426059.979317, 27488000.000000, 1.763825, 2, 0.236241, 9917803.153463, 9917803.153463
Z3, 14, 3, 4K, 44488.000000, 0.000917, 48514721.919302, 44488000.000000, 1.763825, 2, 0.236241, 13935535.541460, 13935535.541460
Z3, 15, 3, 4K, 39320.000000, 0.000944, 41652542.372881, 39320000.000000, 1.763825, 2, 0.236241, 12563099.632175, 12563099.632175
Z3, 16, 3, 4K, 43888.000000, 0.001056, 41560606.060606, 43888000.000000, 1.763825, 2, 0.236241, 12544712.369720, 12544712.369720
Z3, 17, 3, 4K, 44080.000000, 0.001053, 41861348.528015, 44080000.000000, 1.763825, 2, 0.236241, 12604860.863202, 12604860.863202
Z3, 18, 3, 4K, 34432.000000, 0.000969, 35533539.731682, 34432000.000000, 1.763825, 2, 0.236241, 11339299.103936, 11339299.103936
Z3, 19, 3, 4K, 31336.000000, 0.000939, 33371671.991480, 31336000.000000, 1.763825, 2, 0.236241, 10906925.555895, 10906925.555895
Z3, 20, 3, 4K, 37168.000000, 0.000955, 38919371.727749, 37168000.000000, 1.763825, 2, 0.236241, 12016465.503149, 12016465.503149
Z3, 21, 3, 4K, 36888.000000, 0.000906, 40715231.788079, 36888000.000000, 1.763825, 2, 0.236241, 12375637.515215, 12375637.515215
Z3, 22, 3, 4K, 45448.000000, 0.000917, 49561613.958561, 45448000.000000, 1.763825, 2, 0.236241, 14144913.949311, 14144913.949311
Z3, 23, 3, 4K, 60880.000000, 0.001048, 58091603.053435, 60880000.000000, 1.763825, 2, 0.236241, 15850911.768286, 15850911.768286
Z3, 24, 3, 4K, 64936.000000, 0.001381, 47020999.275887, 64936000.000000, 1.763825, 2, 0.236241, 13636791.012777, 13636791.012777
Z3, 25, 3, 4K, 68152.000000, 0.001284, 53077881.619938, 68152000.000000, 1.763825, 2, 0.236241, 14848167.481587, 14848167.481587
Z3, 26, 3, 4K, 51256.000000, 0.001117, 45887197.851388, 51256000.000000, 1.763825, 2, 0.236241, 13410030.727877, 13410030.727877
Z3, 27, 3, 4K, 77296.000000, 0.001253, 61688747.007183, 77296000.000000, 1.763825, 2, 0.236241, 16570340.559036, 16570340.559036
Z3, 28, 3, 4K, 69656.000000, 0.001050, 66339047.619048, 69656000.000000, 1.763825, 2, 0.236241, 17500400.681409, 17500400.681409
Z3, 29, 3, 4K, 53752.000000, 0.000954, 56343815.513627, 53752000.000000, 1.763825, 2, 0.236241, 15501354.260324, 15501354.260324
Z3, 30, 3, 4K, 10280.000000, 0.000802, 12817955.112219, 10280000.000000, 1.763825, 2, 0.236241, 6796182.180043, 6796182.180043
Z3, 31, 3, 4K, 10280.000000, 0.000891, 11537598.204265, 10280000.000000, 1.763825, 2, 0.236241, 6540110.798452, 6540110.798452
Z3, 32, 3, 4K, 10280.000000, 0.000916, 11222707.423581, 10280000.000000, 1.763825, 2, 0.236241, 6477132.642315, 6477132.642315
Z3, 33, 3, 4K, 10280.000000, 0.000885, 11615819.209040, 10280000.000000, 1.763825, 2, 0.236241, 6555754.999407, 6555754.999407
Z3, 34, 3, 4K, 10280.000000, 0.000841, 12223543.400713, 10280000.000000, 1.763825, 2, 0.236241, 6677299.837742, 6677299.837742
Z3, 35, 3, 4K, 10280.000000, 0.000939, 10947816.826411, 10280000.000000, 1.763825, 2, 0.236241, 6422154.522881, 6422154.522881
Z3, 36, 3, 4K, 10288.000000, 0.000878, 11717539.863326, 10288000.000000, 1.763825, 2, 0.236241, 6576099.130264, 6576099.130264
Z3, 37, 3, 4K, 10280.000000, 0.000863, 11911935.110081, 10280000.000000, 1.763825, 2, 0.236241, 6614978.179615, 6614978.179615
Z3, 38, 3, 4K, 10280.000000, 0.000884, 11628959.276018, 10280000.000000, 1.763825, 2, 0.236241, 6558383.012803, 6558383.012803
Z1, 0, 4, 4K, 78920.000000, 0.022900, 3446288.209607, 3587272.000000, 1.651532, 2, 1.348534, 7247640.654724, 7247640.654724
Z2, 0, 4, 4K, 6624.000000, 0.020244, 327208.061648, 331200.000000, 1.651532, 2, 1.348534, 6623824.625132, 6623824.625132
Z2, 1, 4, 4K, 9856.000000, 0.000867, 11367935.409458, 9856000.000000, 1.651532, 2, 1.348534, 8831970.094694, 8831970.094694
Z2, 2, 4, 4K, 10000.000000, 0.000853, 11723329.425557, 10000000.000000, 1.651532, 2, 1.348534, 8903048.897914, 8903048.897914
Z2, 3, 4, 4K, 61192.000000, 0.001290, 47435658.914729, 61192000.000000, 1.651532, 2, 1.348534, 16045514.795748, 16045514.795748
Z2, 4, 4, 4K, 105968.000000, 0.001629, 65050951.503990, 105968000.000000, 1.651532, 2, 1.348534, 19568573.313601, 19568573.313601
Z2, 5, 4, 4K, 53008.000000, 0.001244, 42610932.475884, 53008000.000000, 1.651532, 2, 1.348534, 15080569.507980, 15080569.507980
Z2, 6, 4, 4K, 17976.000000, 0.001331, 13505634.861007, 17976000.000000, 1.651532, 2, 1.348534, 9259509.985004, 9259509.985004
Z2, 7, 4, 4K, 11688.000000, 0.000873, 13388316.151203, 11688000.000000, 1.651532, 2, 1.348534, 9236046.243043, 9236046.243043
Z3, 0, 4, 4K, 10160.000000, 0.021165, 480037.798252, 483808.000000, 1.651532, 2, 1.348534, 6654390.572453, 6654390.572453
Z3, 1, 4, 4K, 10112.000000, 0.000857, 11799299.883314, 10112000.000000, 1.651532, 2, 1.348534, 8918242.989466, 8918242.989466
Z3, 2, 4, 4K, 10000.000000, 0.000808, 12376237.623762, 10000000.000000, 1.651532, 2, 1.348534, 9033630.537555, 9033630.537555
Z3, 3, 4, 4K, 10000.000000, 0.000791, 12642225.031606, 10000000.000000, 1.651532, 2, 1.348534, 9086828.019124, 9086828.019124
Z3, 4, 4, 4K, 10000.000000, 0.000982, 10183299.389002, 10000000.000000, 1.651532, 2, 1.348534, 8595042.890603, 8595042.890603
Z3, 5, 4, 4K, 10000.000000, 0.000970, 10309278.350515, 10000000.000000, 1.651532, 2, 1.348534, 8620238.682906, 8620238.682906
Z3, 6, 4, 4K, 10400.000000, 0.000893, 11646136.618141, 10400000.000000, 1.651532, 2, 1.348534, 8887610.336431, 8887610.336431
Z3, 7, 4, 4K, 10000.000000, 0.000754, 13262599.469496, 10000000.000000, 1.651532, 2, 1.348534, 9210902.906702, 9210902.906702
Z3, 8, 4, 4K, 10000.000000, 0.000819, 12210012.210012, 10000000.000000, 1.651532, 2, 1.348534, 9000385.454805, 9000385.454805
Z3, 9, 4, 4K, 10016.000000, 0.000875, 11446857.142857, 10016000.000000, 1.651532, 2, 1.348534, 8847754.441374, 8847754.441374
Z3, 10, 4, 4K, 69528.000000, 0.000957, 72652037.617555, 69528000.000000, 1.651532, 2, 1.348534, 21088790.536314, 21088790.536314
Z3, 11, 4, 4K, 50216.000000, 0.000948, 52970464.135021, 50216000.000000, 1.651532, 2, 1.348534, 17152475.839807, 17152475.839807
Z3, 12, 4, 4K, 53360.000000, 0.000864, 61759259.259259, 53360000.000000, 1.651532, 2, 1.348534, 18910234.864655, 18910234.864655
Z3, 13, 4, 4K, 45608.000000, 0.001089, 41880624.426079, 45608000.000000, 1.651532, 2, 1.348534, 14934507.898019, 14934507.898019
Z3, 14, 4, 4K, 88024.000000, 0.000992, 88733870.967742, 88024000.000000, 1.651532, 2, 1.348534, 24305157.206351, 24305157.206351
Z3, 15, 4, 4K, 65880.000000, 0.001044, 63103448.275862, 65880000.000000, 1.651532, 2, 1.348534, 19179072.667975, 19179072.667975
Z3, 16, 4, 4K, 81544.000000, 0.001099, 74198362.147407, 81544000.000000, 1.651532, 2, 1.348534, 21398055.442284, 21398055.442284
Z3, 17, 4, 4K, 79088.000000, 0.000961, 82297606.659729, 79088000.000000, 1.651532, 2, 1.348534, 23017904.344749, 23017904.344749
Z3, 18, 4, 4K, 60616.000000, 0.000951, 63739221.871714, 60616000.000000, 1.651532, 2, 1.348534, 19306227.387146, 19306227.387146
Z3, 19, 4, 4K, 55928.000000, 0.000842, 66422802.850356, 55928000.000000, 1.651532, 2, 1.348534, 19842943.582874, 19842943.582874
