Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.388656, 7172.402668, 7168.000000, 1.000000, 2, 0.000060, 7172.402668, 7172.402668
Z2, 0, 1, 720, 0.000000, 0.846383, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.799843, 6781.330836, 6784.000000, 1.000000, 2, 0.000060, 2260.443612, 2260.443612
Z2, 2, 1, 720, 7080.000000, 0.310041, 22835.689473, 22832.000000, 1.000000, 2, 0.000060, 5708.922368, 5708.922368
Z2, 3, 1, 720, 18976.000000, 0.214802, 88341.821771, 88672.000000, 1.000000, 2, 0.000060, 17668.364354, 17668.364354
Z2, 4, 1, 720, 8720.000000, 0.207178, 42089.411038, 42120.000000, 1.000000, 2, 0.000060, 8417.882208, 8417.882208
Z2, 5, 1, 720, 8336.000000, 0.207125, 40246.228123, 40264.000000, 1.000000, 2, 0.000060, 8049.245625, 8049.245625
Z2, 6, 1, 720, 6376.000000, 0.207276, 30760.917810, 30800.000000, 1.000000, 2, 0.000060, 6152.183562, 6152.183562
Z2, 7, 1, 720, 6872.000000, 0.207273, 33154.342341, 33192.000000, 1.000000, 2, 0.000060, 6630.868468, 6630.868468
Z3, 0, 1, 720, 7080.000000, 1.431647, 4945.353149, 4944.000000, 1.000000, 2, 0.000060, 989.070630, 989.070630
Z3, 1, 1, 720, 7080.000000, 0.237168, 29852.256628, 29872.000000, 1.000000, 2, 0.000060, 5970.451326, 5970.451326
Z3, 2, 1, 720, 5664.000000, 0.237073, 23891.375230, 23896.000000, 1.000000, 2, 0.000060, 4778.275046, 4778.275046
Z3, 3, 1, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 0.000060, 5972.541494, 5972.541494
Z3, 4, 1, 720, 7080.000000, 0.237104, 29860.314461, 29872.000000, 1.000000, 2, 0.000060, 5972.062892, 5972.062892
Z3, 5, 1, 720, 5664.000000, 0.237061, 23892.584609, 23896.000000, 1.000000, 2, 0.000060, 4778.516922, 4778.516922
Z3, 6, 1, 720, 7080.000000, 0.237101, 29860.692279, 29872.000000, 1.000000, 2, 0.000060, 5972.138456, 5972.138456
Z3, 7, 1, 720, 7080.000000, 0.237171, 29851.879024, 29872.000000, 1.000000, 2, 0.000060, 5970.375805, 5970.375805
Z3, 8, 1, 720, 5664.000000, 0.237140, 23884.625116, 23896.000000, 1.000000, 2, 0.000060, 4776.925023, 4776.925023
Z3, 9, 1, 720, 7080.000000, 0.237304, 29835.148164, 29872.000000, 1.000000, 2, 0.000060, 5967.029633, 5967.029633
Z3, 10, 1, 720, 12904.000000, 0.237228, 54394.928086, 54440.000000, 1.000000, 2, 0.000060, 10878.985617, 10878.985617
Z3, 11, 1, 720, 17344.000000, 0.237031, 73171.863596, 73176.000000, 1.000000, 2, 0.000060, 14634.372719, 14634.372719
Z3, 12, 1, 720, 16912.000000, 0.237215, 71293.973821, 71352.000000, 1.000000, 2, 0.000060, 14258.794764, 14258.794764
