Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023186, 429569.567843, 433040.000000, 1.000000, 2, 0.000061, 429569.567843, 429569.567843
Z2, 0, 1, 720, 8952.000000, 0.047264, 189404.197698, 190464.000000, 1.000000, 2, 0.000061, 94702.098849, 94702.098849
Z2, 1, 1, 720, 5424.000000, 0.011694, 463827.603899, 493088.000000, 1.000000, 2, 0.000061, 154609.201300, 154609.201300
Z2, 2, 1, 720, 7080.000000, 0.018565, 381362.779424, 393328.000000, 1.000000, 2, 0.000061, 95340.694856, 95340.694856
Z2, 3, 1, 720, 18976.000000, 0.000873, 21736540.664376, 18976000.000000, 1.000000, 2, 0.000061, 4347308.132875, 4347308.132875
Z2, 4, 1, 720, 8720.000000, 0.000911, 9571899.012075, 8720000.000000, 1.000000, 2, 0.000061, 1914379.802415, 1914379.802415
Z2, 5, 1, 720, 8336.000000, 0.000952, 8756302.521008, 8336000.000000, 1.000000, 2, 0.000061, 1751260.504202, 1751260.504202
Z2, 6, 1, 720, 6376.000000, 0.000850, 7501176.470588, 6376000.000000, 1.000000, 2, 0.000061, 1500235.294118, 1500235.294118
Z2, 7, 1, 720, 6872.000000, 0.007407, 927771.027407, 981712.000000, 1.000000, 2, 0.000061, 185554.205481, 185554.205481
Z3, 0, 1, 720, 7080.000000, 0.058753, 120504.484877, 122064.000000, 1.000000, 2, 0.000061, 24100.896975, 24100.896975
Z3, 1, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000061, 1697841.726619, 1697841.726619
Z3, 2, 1, 720, 5664.000000, 0.016783, 337484.359173, 354000.000000, 1.000000, 2, 0.000061, 67496.871835, 67496.871835
Z3, 3, 1, 720, 7080.000000, 0.022251, 318187.946609, 321816.000000, 1.000000, 2, 0.000061, 63637.589322, 63637.589322
Z3, 4, 1, 720, 7080.000000, 0.021936, 322757.111597, 337136.000000, 1.000000, 2, 0.000061, 64551.422319, 64551.422319
Z3, 5, 1, 720, 5664.000000, 0.000814, 6958230.958231, 5664000.000000, 1.000000, 2, 0.000061, 1391646.191646, 1391646.191646
Z3, 6, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000061, 1633217.993080, 1633217.993080
Z3, 7, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000061, 1665882.352941, 1665882.352941
Z3, 8, 1, 720, 5664.000000, 0.001029, 5504373.177843, 5664000.000000, 1.000000, 2, 0.000061, 1100874.635569, 1100874.635569
Z3, 9, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000061, 1476538.060480, 1476538.060480
Z3, 10, 1, 720, 12904.000000, 0.000791, 16313527.180784, 12904000.000000, 1.000000, 2, 0.000061, 3262705.436157, 3262705.436157
Z3, 11, 1, 720, 17344.000000, 0.019614, 884266.340369, 912840.000000, 1.000000, 2, 0.000061, 176853.268074, 176853.268074
Z3, 12, 1, 720, 16912.000000, 0.001089, 15529843.893480, 16912000.000000, 1.000000, 2, 0.000061, 3105968.778696, 3105968.778696
Z3, 13, 1, 720, 13240.000000, 0.009874, 1340895.280535, 1471104.000000, 1.000000, 2, 0.000061, 268179.056107, 268179.056107
Z3, 14, 1, 720, 28328.000000, 0.001054, 26876660.341556, 28328000.000000, 1.000000, 2, 0.000061, 5375332.068311, 5375332.068311
Z3, 15, 1, 720, 30528.000000, 0.000952, 32067226.890756, 30528000.000000, 1.000000, 2, 0.000061, 6413445.378151, 6413445.378151
Z3, 16, 1, 720, 16360.000000, 0.013887, 1178080.218910, 1258456.000000, 1.000000, 2, 0.000061, 235616.043782, 235616.043782
Z3, 17, 1, 720, 33216.000000, 0.010724, 3097351.734427, 3321600.000000, 1.000000, 2, 0.000061, 619470.346885, 619470.346885
Z3, 18, 1, 720, 28000.000000, 0.001048, 26717557.251908, 28000000.000000, 1.000000, 2, 0.000061, 5343511.450382, 5343511.450382
Z3, 19, 1, 720, 15744.000000, 0.007326, 2149058.149058, 2249136.000000, 1.000000, 2, 0.000061, 429811.629812, 429811.629812
Z3, 20, 1, 720, 16024.000000, 0.020848, 768610.897928, 801200.000000, 1.000000, 2, 0.000061, 153722.179586, 153722.179586
Z3, 21, 1, 720, 11576.000000, 0.021554, 537069.685441, 551232.000000, 1.000000, 2, 0.000061, 107413.937088, 107413.937088
Z3, 22, 1, 720, 10816.000000, 0.005688, 1901547.116737, 2163200.000000, 1.000000, 2, 0.000061, 380309.423347, 380309.423347
Z3, 23, 1, 720, 13224.000000, 0.005587, 2366923.214605, 2644800.000000, 1.000000, 2, 0.000061, 473384.642921, 473384.642921
Z3, 24, 1, 720, 17528.000000, 0.003402, 5152263.374486, 5842664.000000, 1.000000, 2, 0.000061, 1030452.674897, 1030452.674897
Z3, 25, 1, 720, 23824.000000, 0.015436, 1543405.027209, 1588264.000000, 1.000000, 2, 0.000061, 308681.005442, 308681.005442
Z3, 26, 1, 720, 11024.000000, 0.003205, 3439625.585023, 3674664.000000, 1.000000, 2, 0.000061, 687925.117005, 687925.117005
Z3, 27, 1, 720, 15112.000000, 0.007339, 2059136.122087, 2158856.000000, 1.000000, 2, 0.000061, 411827.224417, 411827.224417
Z3, 28, 1, 720, 24552.000000, 0.006621, 3708201.178070, 4092000.000000, 1.000000, 2, 0.000061, 741640.235614, 741640.235614
Z3, 29, 1, 720, 10824.000000, 0.000874, 12384439.359268, 10824000.000000, 1.000000, 2, 0.000061, 2476887.871854, 2476887.871854
Z3, 30, 1, 720, 6872.000000, 0.011549, 595029.872716, 624720.000000, 1.000000, 2, 0.000061, 119005.974543, 119005.974543
Z3, 31, 1, 720, 6872.000000, 0.023952, 286907.147629, 298776.000000, 1.000000, 2, 0.000061, 57381.429526, 57381.429526
Z3, 32, 1, 720, 6376.000000, 0.014446, 441367.852693, 455424.000000, 1.000000, 2, 0.000061, 88273.570539, 88273.570539
Z3, 33, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000061, 1636190.476190, 1636190.476190
Z3, 34, 1, 720, 6872.000000, 0.000723, 9504840.940526, 6872000.000000, 1.000000, 2, 0.000061, 1900968.188105, 1900968.188105
Z3, 35, 1, 720, 6376.000000, 0.000776, 8216494.845361, 6376000.000000, 1.000000, 2, 0.000061, 1643298.969072, 1643298.969072
Z3, 36, 1, 720, 6872.000000, 0.024238, 283521.742718, 286328.000000, 1.000000, 2, 0.000061, 56704.348544, 56704.348544
Z3, 37, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000061, 1709452.736318, 1709452.736318
Z3, 38, 1, 720, 6376.000000, 0.015954, 399648.990849, 425064.000000, 1.000000, 2, 0.000061, 79929.798170, 79929.798170
Z1, 0, 2, 4K, 33112.000000, 0.030170, 1097514.086841, 1103728.000000, 1.506765, 2, 0.493296, 299432.615538, 299432.615538
Z2, 0, 2, 4K, 6624.000000, 0.042811, 154726.588961, 157712.000000, 1.506765, 2, 0.493296, 110875.115962, 110875.115962
Z2, 1, 2, 4K, 9736.000000, 0.007529, 1293133.218223, 1390856.000000, 1.506765, 2, 0.493296, 338556.441814, 338556.441814
Z2, 2, 2, 4K, 9976.000000, 0.000776, 12855670.103093, 9976000.000000, 1.506765, 2, 0.493296, 2651063.818788, 2651063.818788
Z2, 3, 2, 4K, 38152.000000, 0.000877, 43502850.627138, 38152000.000000, 1.506765, 2, 0.493296, 8780499.923597, 8780499.923597
Z2, 4, 2, 4K, 53912.000000, 0.018416, 2927454.387489, 2995104.000000, 1.506765, 2, 0.493296, 665420.675668, 665420.675668
Z2, 5, 2, 4K, 24608.000000, 0.022897, 1074725.946631, 1118544.000000, 1.506765, 2, 0.493296, 294874.987496, 294874.987496
Z2, 6, 2, 4K, 10280.000000, 0.000861, 11939605.110337, 10280000.000000, 1.506765, 2, 0.493296, 2467850.820237, 2467850.820237
Z2, 7, 2, 4K, 10280.000000, 0.000877, 11721778.791334, 10280000.000000, 1.506765, 2, 0.493296, 2424285.556437, 2424285.556437
Z3, 0, 2, 4K, 9976.000000, 0.023437, 425651.747237, 433736.000000, 1.506765, 2, 0.493296, 165060.147617, 165060.147617
Z3, 1, 2, 4K, 9976.000000, 0.022891, 435804.464637, 453448.000000, 1.506765, 2, 0.493296, 167090.691097, 167090.691097
Z3, 2, 2, 4K, 9976.000000, 0.000850, 11736470.588235, 9976000.000000, 1.506765, 2, 0.493296, 2427223.915817, 2427223.915817
Z3, 3, 2, 4K, 9976.000000, 0.000765, 13040522.875817, 9976000.000000, 1.506765, 2, 0.493296, 2688034.373333, 2688034.373333
Z3, 4, 2, 4K, 9976.000000, 0.000709, 14070521.861777, 9976000.000000, 1.506765, 2, 0.493296, 2894034.170525, 2894034.170525
Z3, 5, 2, 4K, 9976.000000, 0.018019, 553637.826738, 554216.000000, 1.506765, 2, 0.493296, 190657.363517, 190657.363517
Z3, 6, 2, 4K, 9976.000000, 0.000703, 14190611.664296, 9976000.000000, 1.506765, 2, 0.493296, 2918052.131029, 2918052.131029
Z3, 7, 2, 4K, 9976.000000, 0.015699, 635454.487547, 665064.000000, 1.506765, 2, 0.493296, 207020.695679, 207020.695679
Z3, 8, 2, 4K, 9976.000000, 0.003216, 3101990.049751, 3325328.000000, 1.506765, 2, 0.493296, 700327.808120, 700327.808120
Z3, 9, 2, 4K, 9976.000000, 0.000853, 11695193.434936, 9976000.000000, 1.506765, 2, 0.493296, 2418968.485157, 2418968.485157
Z3, 10, 2, 4K, 40320.000000, 0.026413, 1526521.031310, 1550768.000000, 1.506765, 2, 0.493296, 385234.004432, 385234.004432
Z3, 11, 2, 4K, 25056.000000, 0.019719, 1270652.670014, 1318736.000000, 1.506765, 2, 0.493296, 334060.332172, 334060.332172
Z3, 12, 2, 4K, 28696.000000, 0.004425, 6484971.751412, 7174000.000000, 1.506765, 2, 0.493296, 1376924.148452, 1376924.148452
Z3, 13, 2, 4K, 25792.000000, 0.019076, 1352065.422520, 1357472.000000, 1.506765, 2, 0.493296, 350342.882674, 350342.882674
Z3, 14, 2, 4K, 40168.000000, 0.017326, 2318365.462311, 2362816.000000, 1.506765, 2, 0.493296, 543602.890632, 543602.890632
Z3, 15, 2, 4K, 41448.000000, 0.023872, 1736260.053619, 1802080.000000, 1.506765, 2, 0.493296, 427181.808894, 427181.808894
Z3, 16, 2, 4K, 44560.000000, 0.009899, 4501464.794424, 4951104.000000, 1.506765, 2, 0.493296, 980222.757054, 980222.757054
Z3, 17, 2, 4K, 39312.000000, 0.002791, 14085274.095306, 19656000.000000, 1.506765, 2, 0.493296, 2896984.617231, 2896984.617231
Z3, 18, 2, 4K, 31560.000000, 0.012054, 2618218.018915, 2630000.000000, 1.506765, 2, 0.493296, 603573.401953, 603573.401953
Z3, 19, 2, 4K, 29312.000000, 0.001112, 26359712.230216, 29312000.000000, 1.506765, 2, 0.493296, 5351872.244213, 5351872.244213
Z3, 20, 2, 4K, 35968.000000, 0.011386, 3158967.152644, 3269816.000000, 1.506765, 2, 0.493296, 711723.228698, 711723.228698
Z3, 21, 2, 4K, 35592.000000, 0.019737, 1803313.573491, 1873256.000000, 1.506765, 2, 0.493296, 440592.512868, 440592.512868
Z3, 22, 2, 4K, 42440.000000, 0.003809, 11142032.029404, 14146664.000000, 1.506765, 2, 0.493296, 2308336.204051, 2308336.204051
Z3, 23, 2, 4K, 61624.000000, 0.018692, 3296811.470148, 3423552.000000, 1.506765, 2, 0.493296, 739292.092199, 739292.092199
Z3, 24, 2, 4K, 64952.000000, 0.025136, 2584022.915341, 2598080.000000, 1.506765, 2, 0.493296, 596734.381238, 596734.381238
Z3, 25, 2, 4K, 73400.000000, 0.007809, 9399410.936099, 10485712.000000, 1.506765, 2, 0.493296, 1959811.985390, 1959811.985390
Z3, 26, 2, 4K, 52792.000000, 0.010199, 5176193.744485, 5279200.000000, 1.506765, 2, 0.493296, 1115168.547067, 1115168.547067
Z3, 27, 2, 4K, 67272.000000, 0.015734, 4275581.543155, 4484800.000000, 1.506765, 2, 0.493296, 935046.106801, 935046.106801
Z3, 28, 2, 4K, 64968.000000, 0.001403, 46306486.101212, 64968000.000000, 1.506765, 2, 0.493296, 9341227.018412, 9341227.018412
Z3, 29, 2, 4K, 52408.000000, 0.013959, 3754423.669317, 4031384.000000, 1.506765, 2, 0.493296, 830814.532033, 830814.532033
Z3, 30, 2, 4K, 10280.000000, 0.000864, 11898148.148148, 10280000.000000, 1.506765, 2, 0.493296, 2459559.427799, 2459559.427799
Z3, 31, 2, 4K, 10280.000000, 0.019275, 533333.333333, 541048.000000, 1.506765, 2, 0.493296, 186596.464836, 186596.464836
Z3, 32, 2, 4K, 10280.000000, 0.000928, 11077586.206897, 10280000.000000, 1.506765, 2, 0.493296, 2295447.039549, 2295447.039549
Z3, 33, 2, 4K, 10280.000000, 0.006535, 1573068.094874, 1713328.000000, 1.506765, 2, 0.493296, 394543.417144, 394543.417144
