Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023186,429569.567843,433040.0,1.0,2,6.1e-05,429569.567843,429569.567843,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z2,0,1, 720,8952.0,0.047264,189404.197698,190464.0,1.0,2,6.1e-05,94702.098849,94702.098849,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z2,1,1, 720,5424.0,0.011694,463827.603899,493088.0,1.0,2,6.1e-05,154609.2013,154609.2013,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z2,2,1, 720,7080.0,0.018565,381362.779424,393328.0,1.0,2,6.1e-05,95340.694856,95340.694856,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z2,3,1, 720,18976.0,0.000873,21736540.664376,18976000.0,1.0,2,6.1e-05,4347308.132875,4347308.132875,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z2,4,1, 720,8720.0,0.000911,9571899.012075,8720000.0,1.0,2,6.1e-05,1914379.802415,1914379.802415,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z2,5,1, 720,8336.0,0.000952,8756302.521008,8336000.0,1.0,2,6.1e-05,1751260.504202,1751260.504202,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z2,6,1, 720,6376.0,0.00085,7501176.470588,6376000.0,1.0,2,6.1e-05,1500235.294118,1500235.294118,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z2,7,1, 720,6872.0,0.007407,927771.027407,981712.0,1.0,2,6.1e-05,185554.205481,185554.205481,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,0,1, 720,7080.0,0.058753,120504.484877,122064.0,1.0,2,6.1e-05,24100.896975,24100.896975,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,1,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.1e-05,1697841.726619,1697841.726619,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,2,1, 720,5664.0,0.016783,337484.359173,354000.0,1.0,2,6.1e-05,67496.871835,67496.871835,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,3,1, 720,7080.0,0.022251,318187.946609,321816.0,1.0,2,6.1e-05,63637.589322,63637.589322,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,4,1, 720,7080.0,0.021936,322757.111597,337136.0,1.0,2,6.1e-05,64551.422319,64551.422319,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,5,1, 720,5664.0,0.000814,6958230.958231,5664000.0,1.0,2,6.1e-05,1391646.191646,1391646.191646,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,6,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.1e-05,1633217.99308,1633217.99308,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,7,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.1e-05,1665882.352941,1665882.352941,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,8,1, 720,5664.0,0.001029,5504373.177843,5664000.0,1.0,2,6.1e-05,1100874.635569,1100874.635569,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,9,1, 720,7080.0,0.000959,7382690.302398,7080000.0,1.0,2,6.1e-05,1476538.06048,1476538.06048,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,10,1, 720,12904.0,0.000791,16313527.180784,12904000.0,1.0,2,6.1e-05,3262705.436157,3262705.436157,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,11,1, 720,17344.0,0.019614,884266.340369,912840.0,1.0,2,6.1e-05,176853.268074,176853.268074,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,12,1, 720,16912.0,0.001089,15529843.89348,16912000.0,1.0,2,6.1e-05,3105968.778696,3105968.778696,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,13,1, 720,13240.0,0.009874,1340895.280535,1471104.0,1.0,2,6.1e-05,268179.056107,268179.056107,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,14,1, 720,28328.0,0.001054,26876660.341556,28328000.0,1.0,2,6.1e-05,5375332.068311,5375332.068311,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,15,1, 720,30528.0,0.000952,32067226.890756,30528000.0,1.0,2,6.1e-05,6413445.378151,6413445.378151,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,16,1, 720,16360.0,0.013887,1178080.21891,1258456.0,1.0,2,6.1e-05,235616.043782,235616.043782,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,17,1, 720,33216.0,0.010724,3097351.734427,3321600.0,1.0,2,6.1e-05,619470.346885,619470.346885,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,18,1, 720,28000.0,0.001048,26717557.251908,28000000.0,1.0,2,6.1e-05,5343511.450382,5343511.450382,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,19,1, 720,15744.0,0.007326,2149058.149058,2249136.0,1.0,2,6.1e-05,429811.629812,429811.629812,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,20,1, 720,16024.0,0.020848,768610.897928,801200.0,1.0,2,6.1e-05,153722.179586,153722.179586,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,21,1, 720,11576.0,0.021554,537069.685441,551232.0,1.0,2,6.1e-05,107413.937088,107413.937088,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,22,1, 720,10816.0,0.005688,1901547.116737,2163200.0,1.0,2,6.1e-05,380309.423347,380309.423347,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,23,1, 720,13224.0,0.005587,2366923.214605,2644800.0,1.0,2,6.1e-05,473384.642921,473384.642921,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
Z3,24,1, 720,17528.0,0.003402,5152263.374486,5842664.0,1.0,2,6.1e-05,1030452.674897,1030452.674897,309869750.49177265,633069412.007356,26519303.894722797,971020792.5515558,4203017407.707389,0,25,0
