Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173162, 57518.393181, 57568.000000, 1.000000, 2, 0.000041, 57518.393181, 57518.393181
Z2, 0, 1, 720, 8952.000000, 0.172415, 51921.236551, 52040.000000, 1.000000, 2, 0.000041, 25960.618276, 25960.618276
Z2, 1, 1, 720, 5424.000000, 0.051023, 106304.999706, 106352.000000, 1.000000, 2, 0.000041, 35434.999902, 35434.999902
Z2, 2, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000041, 34717.454838, 34717.454838
Z2, 3, 1, 720, 18976.000000, 0.051020, 371932.575461, 372072.000000, 1.000000, 2, 0.000041, 74386.515092, 74386.515092
Z2, 4, 1, 720, 8720.000000, 0.050982, 171040.759484, 174400.000000, 1.000000, 2, 0.000041, 34208.151897, 34208.151897
Z2, 5, 1, 720, 8336.000000, 0.051017, 163396.514887, 163448.000000, 1.000000, 2, 0.000041, 32679.302977, 32679.302977
Z2, 6, 1, 720, 6376.000000, 0.051013, 124987.748221, 125016.000000, 1.000000, 2, 0.000041, 24997.549644, 24997.549644
Z2, 7, 1, 720, 6872.000000, 0.050819, 135225.014266, 137440.000000, 1.000000, 2, 0.000041, 27045.002853, 27045.002853
Z3, 0, 1, 720, 7080.000000, 0.172312, 41088.258508, 41160.000000, 1.000000, 2, 0.000041, 8217.651702, 8217.651702
Z3, 1, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000041, 27781.047675, 27781.047675
Z3, 2, 1, 720, 5664.000000, 0.051022, 111010.936459, 111056.000000, 1.000000, 2, 0.000041, 22202.187292, 22202.187292
Z3, 3, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000041, 27762.528429, 27762.528429
Z3, 4, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000041, 27784.863528, 27784.863528
Z3, 5, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000041, 22240.546590, 22240.546590
Z3, 6, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000041, 27790.316566, 27790.316566
Z3, 7, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000041, 27791.952895, 27791.952895
Z3, 8, 1, 720, 5664.000000, 0.050877, 111327.318828, 113280.000000, 1.000000, 2, 0.000041, 22265.463766, 22265.463766
Z3, 9, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000041, 27793.589416, 27793.589416
Z3, 10, 1, 720, 12904.000000, 0.051038, 252831.223794, 253016.000000, 1.000000, 2, 0.000041, 50566.244759, 50566.244759
Z3, 11, 1, 720, 17344.000000, 0.050950, 340412.168793, 346880.000000, 1.000000, 2, 0.000041, 68082.433759, 68082.433759
Z3, 12, 1, 720, 16912.000000, 0.051010, 331542.834738, 331600.000000, 1.000000, 2, 0.000041, 66308.566948, 66308.566948
Z3, 13, 1, 720, 13240.000000, 0.051001, 259602.752887, 259600.000000, 1.000000, 2, 0.000041, 51920.550577, 51920.550577
Z3, 14, 1, 720, 28328.000000, 0.051026, 555167.953592, 555448.000000, 1.000000, 2, 0.000041, 111033.590718, 111033.590718
Z3, 15, 1, 720, 30528.000000, 0.051080, 597650.743931, 598584.000000, 1.000000, 2, 0.000041, 119530.148786, 119530.148786
Z3, 16, 1, 720, 16360.000000, 0.051013, 320702.566013, 320784.000000, 1.000000, 2, 0.000041, 64140.513203, 64140.513203
Z3, 17, 1, 720, 33216.000000, 0.051077, 650312.273626, 651288.000000, 1.000000, 2, 0.000041, 130062.454725, 130062.454725
Z3, 18, 1, 720, 28000.000000, 0.051172, 547174.235910, 549016.000000, 1.000000, 2, 0.000041, 109434.847182, 109434.847182
Z3, 19, 1, 720, 15744.000000, 0.051009, 308651.414456, 308704.000000, 1.000000, 2, 0.000041, 61730.282891, 61730.282891
Z3, 20, 1, 720, 16024.000000, 0.050947, 314522.935600, 320480.000000, 1.000000, 2, 0.000041, 62904.587120, 62904.587120
Z3, 21, 1, 720, 11576.000000, 0.051607, 224310.655531, 226976.000000, 1.000000, 2, 0.000041, 44862.131106, 44862.131106
Z3, 22, 1, 720, 10816.000000, 0.050995, 212099.225414, 216320.000000, 1.000000, 2, 0.000041, 42419.845083, 42419.845083
Z3, 23, 1, 720, 13224.000000, 0.050978, 259406.018282, 264480.000000, 1.000000, 2, 0.000041, 51881.203656, 51881.203656
Z3, 24, 1, 720, 17528.000000, 0.050957, 343976.293738, 350560.000000, 1.000000, 2, 0.000041, 68795.258748, 68795.258748
Z3, 25, 1, 720, 23824.000000, 0.050977, 467348.019695, 476480.000000, 1.000000, 2, 0.000041, 93469.603939, 93469.603939
Z3, 26, 1, 720, 11024.000000, 0.050993, 216186.535407, 220480.000000, 1.000000, 2, 0.000041, 43237.307081, 43237.307081
Z3, 27, 1, 720, 15112.000000, 0.050987, 296389.275698, 302240.000000, 1.000000, 2, 0.000041, 59277.855140, 59277.855140
Z3, 28, 1, 720, 24552.000000, 0.355920, 68981.793661, 69160.000000, 1.000000, 2, 0.000041, 13796.358732, 13796.358732
Z3, 29, 1, 720, 10824.000000, 0.050974, 212343.547691, 216480.000000, 1.000000, 2, 0.000041, 42468.709538, 42468.709538
Z3, 30, 1, 720, 6872.000000, 0.050892, 135031.046137, 137440.000000, 1.000000, 2, 0.000041, 27006.209227, 27006.209227
Z3, 31, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000041, 26997.191066, 26997.191066
Z3, 32, 1, 720, 6376.000000, 0.327175, 19488.041568, 19496.000000, 1.000000, 2, 0.000041, 3897.608314, 3897.608314
Z3, 33, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000041, 26984.999607, 26984.999607
Z3, 34, 1, 720, 6872.000000, 0.050879, 135065.547672, 137440.000000, 1.000000, 2, 0.000041, 27013.109534, 27013.109534
Z3, 35, 1, 720, 6376.000000, 0.050822, 125457.479045, 127520.000000, 1.000000, 2, 0.000041, 25091.495809, 25091.495809
Z3, 36, 1, 720, 6872.000000, 0.050848, 135147.891756, 137440.000000, 1.000000, 2, 0.000041, 27029.578351, 27029.578351
Z3, 37, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000041, 26984.469794, 26984.469794
Z3, 38, 1, 720, 6376.000000, 0.050925, 125203.730977, 127520.000000, 1.000000, 2, 0.000041, 25040.746195, 25040.746195
Z1, 0, 2, 720, 7080.000000, 0.173543, 40796.805403, 40920.000000, 1.000000, 2, 3.400235, 33200.107276, 33200.107276
Z2, 0, 2, 720, 6624.000000, 0.173821, 38108.168748, 38288.000000, 1.000000, 2, 3.400235, 32662.379945, 32662.379945
Z2, 1, 2, 720, 5424.000000, 0.050975, 106405.100539, 108480.000000, 1.000000, 2, 3.400235, 46321.766303, 46321.766303
Z2, 2, 2, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 3.400235, 52825.609724, 52825.609724
Z2, 3, 2, 720, 12648.000000, 0.050983, 248082.694231, 252960.000000, 1.000000, 2, 3.400235, 74657.285042, 74657.285042
Z2, 4, 2, 720, 15344.000000, 0.051096, 300297.479255, 300856.000000, 1.000000, 2, 3.400235, 85100.242046, 85100.242046
Z2, 5, 2, 720, 18392.000000, 0.051107, 359872.424521, 360624.000000, 1.000000, 2, 3.400235, 97015.231100, 97015.231100
