Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.333614, 29854.862206, 29904.000000, 1.000000, 2, 0.000062, 29854.862206, 29854.862206
Z2, 0, 1, 720, 8952.000000, 0.330444, 27090.823256, 27120.000000, 1.000000, 2, 0.000062, 13545.411628, 13545.411628
Z2, 1, 1, 720, 5424.000000, 0.109527, 49522.035662, 49760.000000, 1.000000, 2, 0.000062, 16507.345221, 16507.345221
Z2, 2, 1, 720, 7080.000000, 0.100196, 70661.503453, 70800.000000, 1.000000, 2, 0.000062, 17665.375863, 17665.375863
Z2, 3, 1, 720, 18976.000000, 0.112382, 168852.663238, 169424.000000, 1.000000, 2, 0.000062, 33770.532648, 33770.532648
Z2, 4, 1, 720, 8720.000000, 0.080379, 108486.047351, 109000.000000, 1.000000, 2, 0.000062, 21697.209470, 21697.209470
Z2, 5, 1, 720, 8336.000000, 0.100462, 82976.647887, 83360.000000, 1.000000, 2, 0.000062, 16595.329577, 16595.329577
Z2, 6, 1, 720, 6376.000000, 0.105489, 60442.321000, 60720.000000, 1.000000, 2, 0.000062, 12088.464200, 12088.464200
Z2, 7, 1, 720, 6872.000000, 0.099971, 68739.934581, 69408.000000, 1.000000, 2, 0.000062, 13747.986916, 13747.986916
Z3, 0, 1, 720, 7080.000000, 0.298005, 23757.990638, 23752.000000, 1.000000, 2, 0.000062, 4751.598128, 4751.598128
Z3, 1, 1, 720, 7080.000000, 0.108527, 65237.222074, 65552.000000, 1.000000, 2, 0.000062, 13047.444415, 13047.444415
Z3, 2, 1, 720, 5664.000000, 0.098889, 57276.340139, 57792.000000, 1.000000, 2, 0.000062, 11455.268028, 11455.268028
Z3, 3, 1, 720, 7080.000000, 0.115923, 61075.023938, 61560.000000, 1.000000, 2, 0.000062, 12215.004788, 12215.004788
Z3, 4, 1, 720, 7080.000000, 0.087946, 80503.945603, 81376.000000, 1.000000, 2, 0.000062, 16100.789121, 16100.789121
Z3, 5, 1, 720, 5664.000000, 0.093561, 60538.044698, 60896.000000, 1.000000, 2, 0.000062, 12107.608940, 12107.608940
