Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019951, 499223.096587, 524208.000000, 1.000000, 2, 0.000059, 499223.096587, 499223.096587
Z2, 0, 1, 720, 8952.000000, 0.042048, 212899.543379, 213136.000000, 1.000000, 2, 0.000059, 106449.771689, 106449.771689
Z2, 1, 1, 720, 5424.000000, 0.001054, 5146110.056926, 5424000.000000, 1.000000, 2, 0.000059, 1715370.018975, 1715370.018975
Z2, 2, 1, 720, 7080.000000, 0.019504, 363002.461034, 372624.000000, 1.000000, 2, 0.000059, 90750.615258, 90750.615258
Z2, 3, 1, 720, 18976.000000, 0.001074, 17668528.864060, 18976000.000000, 1.000000, 2, 0.000059, 3533705.772812, 3533705.772812
Z2, 4, 1, 720, 8720.000000, 0.016217, 537707.344145, 545000.000000, 1.000000, 2, 0.000059, 107541.468829, 107541.468829
Z2, 5, 1, 720, 8336.000000, 0.016397, 508385.680307, 521000.000000, 1.000000, 2, 0.000059, 101677.136061, 101677.136061
Z2, 6, 1, 720, 6376.000000, 0.024535, 259873.649888, 265664.000000, 1.000000, 2, 0.000059, 51974.729978, 51974.729978
Z2, 7, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000059, 1523725.055432, 1523725.055432
Z3, 0, 1, 720, 7080.000000, 0.023428, 302202.492744, 307824.000000, 1.000000, 2, 0.000059, 60440.498549, 60440.498549
Z3, 1, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000059, 1600000.000000, 1600000.000000
Z3, 2, 1, 720, 5664.000000, 0.013598, 416531.842918, 435688.000000, 1.000000, 2, 0.000059, 83306.368584, 83306.368584
Z3, 3, 1, 720, 7080.000000, 0.001008, 7023809.523810, 7080000.000000, 1.000000, 2, 0.000059, 1404761.904762, 1404761.904762
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000059, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.000657, 8621004.566210, 5664000.000000, 1.000000, 2, 0.000059, 1724200.913242, 1724200.913242
Z3, 6, 1, 720, 7080.000000, 0.013041, 542903.151599, 544608.000000, 1.000000, 2, 0.000059, 108580.630320, 108580.630320
Z3, 7, 1, 720, 7080.000000, 0.000592, 11959459.459459, 7080000.000000, 1.000000, 2, 0.000059, 2391891.891892, 2391891.891892
Z3, 8, 1, 720, 5664.000000, 0.008254, 686212.745336, 708000.000000, 1.000000, 2, 0.000059, 137242.549067, 137242.549067
Z3, 9, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000059, 1750309.023486, 1750309.023486
Z3, 10, 1, 720, 12904.000000, 0.000822, 15698296.836983, 12904000.000000, 1.000000, 2, 0.000059, 3139659.367397, 3139659.367397
Z3, 11, 1, 720, 17344.000000, 0.000768, 22583333.333333, 17344000.000000, 1.000000, 2, 0.000059, 4516666.666667, 4516666.666667
Z3, 12, 1, 720, 16912.000000, 0.000769, 21992197.659298, 16912000.000000, 1.000000, 2, 0.000059, 4398439.531860, 4398439.531860
Z3, 13, 1, 720, 13240.000000, 0.024668, 536727.744446, 551664.000000, 1.000000, 2, 0.000059, 107345.548889, 107345.548889
Z3, 14, 1, 720, 28328.000000, 0.004701, 6025951.925122, 7082000.000000, 1.000000, 2, 0.000059, 1205190.385024, 1205190.385024
Z3, 15, 1, 720, 30528.000000, 0.002757, 11072905.331882, 15264000.000000, 1.000000, 2, 0.000059, 2214581.066376, 2214581.066376
Z3, 16, 1, 720, 16360.000000, 0.000815, 20073619.631902, 16360000.000000, 1.000000, 2, 0.000059, 4014723.926380, 4014723.926380
Z3, 17, 1, 720, 33216.000000, 0.000991, 33517658.930373, 33216000.000000, 1.000000, 2, 0.000059, 6703531.786075, 6703531.786075
Z3, 18, 1, 720, 28000.000000, 0.022976, 1218662.952646, 1272720.000000, 1.000000, 2, 0.000059, 243732.590529, 243732.590529
Z3, 19, 1, 720, 15744.000000, 0.004275, 3682807.017544, 3936000.000000, 1.000000, 2, 0.000059, 736561.403509, 736561.403509
Z3, 20, 1, 720, 16024.000000, 0.011548, 1387599.584344, 1456720.000000, 1.000000, 2, 0.000059, 277519.916869, 277519.916869
Z3, 21, 1, 720, 11576.000000, 0.000833, 13896758.703481, 11576000.000000, 1.000000, 2, 0.000059, 2779351.740696, 2779351.740696
Z3, 22, 1, 720, 10816.000000, 0.013982, 773566.013446, 832000.000000, 1.000000, 2, 0.000059, 154713.202689, 154713.202689
Z3, 23, 1, 720, 13224.000000, 0.005203, 2541610.609264, 2644800.000000, 1.000000, 2, 0.000059, 508322.121853, 508322.121853
Z3, 24, 1, 720, 17528.000000, 0.011702, 1497863.613058, 1593448.000000, 1.000000, 2, 0.000059, 299572.722612, 299572.722612
Z3, 25, 1, 720, 23824.000000, 0.025221, 944609.650688, 952960.000000, 1.000000, 2, 0.000059, 188921.930138, 188921.930138
Z3, 26, 1, 720, 11024.000000, 0.005877, 1875786.966139, 2204800.000000, 1.000000, 2, 0.000059, 375157.393228, 375157.393228
Z3, 27, 1, 720, 15112.000000, 0.000813, 18587945.879459, 15112000.000000, 1.000000, 2, 0.000059, 3717589.175892, 3717589.175892
Z3, 28, 1, 720, 24552.000000, 0.014249, 1723068.285494, 1753712.000000, 1.000000, 2, 0.000059, 344613.657099, 344613.657099
Z3, 29, 1, 720, 10824.000000, 0.013913, 777977.431179, 832608.000000, 1.000000, 2, 0.000059, 155595.486236, 155595.486236
Z3, 30, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000059, 1542536.475870, 1542536.475870
Z3, 31, 1, 720, 6872.000000, 0.001361, 5049228.508450, 6872000.000000, 1.000000, 2, 0.000059, 1009845.701690, 1009845.701690
Z3, 32, 1, 720, 6376.000000, 0.000709, 8992947.813822, 6376000.000000, 1.000000, 2, 0.000059, 1798589.562764, 1798589.562764
Z3, 33, 1, 720, 6872.000000, 0.024305, 282740.176918, 286328.000000, 1.000000, 2, 0.000059, 56548.035384, 56548.035384
Z3, 34, 1, 720, 6872.000000, 0.022403, 306744.632415, 312360.000000, 1.000000, 2, 0.000059, 61348.926483, 61348.926483
Z3, 35, 1, 720, 6376.000000, 0.012493, 510365.804851, 531328.000000, 1.000000, 2, 0.000059, 102073.160970, 102073.160970
Z3, 36, 1, 720, 6872.000000, 0.000716, 9597765.363128, 6872000.000000, 1.000000, 2, 0.000059, 1919553.072626, 1919553.072626
Z3, 37, 1, 720, 6872.000000, 0.008903, 771874.648995, 859000.000000, 1.000000, 2, 0.000059, 154374.929799, 154374.929799
Z3, 38, 1, 720, 6376.000000, 0.000761, 8378449.408673, 6376000.000000, 1.000000, 2, 0.000059, 1675689.881735, 1675689.881735
Z1, 0, 2, 4K, 33112.000000, 0.024937, 1327826.121827, 1379664.000000, 1.549584, 2, 0.450475, 1941255.106100, 1941255.106100
Z2, 0, 2, 4K, 6624.000000, 0.044374, 149276.603416, 150544.000000, 1.549584, 2, 0.450475, 1705545.202418, 1705545.202418
Z2, 1, 2, 4K, 9736.000000, 0.002364, 4118443.316413, 4868000.000000, 1.549584, 2, 0.450475, 2499378.545017, 2499378.545017
Z2, 2, 2, 4K, 9976.000000, 0.004677, 2132991.233697, 2494000.000000, 1.549584, 2, 0.450475, 2102288.128474, 2102288.128474
Z2, 3, 2, 4K, 38152.000000, 0.016702, 2284277.332056, 2384496.000000, 1.549584, 2, 0.450475, 2132545.348146, 2132545.348146
Z2, 4, 2, 4K, 53912.000000, 0.012789, 4215497.693330, 4492664.000000, 1.549584, 2, 0.450475, 2518789.420401, 2518789.420401
Z2, 5, 2, 4K, 24608.000000, 0.000974, 25264887.063655, 24608000.000000, 1.549584, 2, 0.450475, 6728667.294466, 6728667.294466
Z2, 6, 2, 4K, 10280.000000, 0.000866, 11870669.745958, 10280000.000000, 1.549584, 2, 0.450475, 4049823.830926, 4049823.830926
Z2, 7, 2, 4K, 10280.000000, 0.017329, 593225.229384, 604704.000000, 1.549584, 2, 0.450475, 1794334.927611, 1794334.927611
Z3, 0, 2, 4K, 9976.000000, 0.047271, 211038.480252, 212248.000000, 1.549584, 2, 0.450475, 1717897.577785, 1717897.577785
Z3, 1, 2, 4K, 9976.000000, 0.000906, 11011037.527594, 9976000.000000, 1.549584, 2, 0.450475, 3877897.387253, 3877897.387253
Z3, 2, 2, 4K, 9976.000000, 0.000813, 12270602.706027, 9976000.000000, 1.549584, 2, 0.450475, 4129810.422940, 4129810.422940
Z3, 3, 2, 4K, 9976.000000, 0.000781, 12773367.477593, 9976000.000000, 1.549584, 2, 0.450475, 4230363.377253, 4230363.377253
Z3, 4, 2, 4K, 9976.000000, 0.010538, 946669.197191, 997600.000000, 1.549584, 2, 0.450475, 1865023.721173, 1865023.721173
Z3, 5, 2, 4K, 9976.000000, 0.000811, 12300863.131936, 9976000.000000, 1.549584, 2, 0.450475, 4135862.508122, 4135862.508122
Z3, 6, 2, 4K, 9976.000000, 0.000752, 13265957.446809, 9976000.000000, 1.549584, 2, 0.450475, 4328881.371096, 4328881.371096
Z3, 7, 2, 4K, 9976.000000, 0.004894, 2038414.384961, 2494000.000000, 1.549584, 2, 0.450475, 2083372.758727, 2083372.758727
Z3, 8, 2, 4K, 9976.000000, 0.000781, 12773367.477593, 9976000.000000, 1.549584, 2, 0.450475, 4230363.377253, 4230363.377253
Z3, 9, 2, 4K, 9976.000000, 0.000816, 12225490.196078, 9976000.000000, 1.549584, 2, 0.450475, 4120787.920950, 4120787.920950
Z3, 10, 2, 4K, 40320.000000, 0.020009, 2015093.208056, 2016000.000000, 1.549584, 2, 0.450475, 2078708.523346, 2078708.523346
Z3, 11, 2, 4K, 25056.000000, 0.024533, 1021318.224432, 1044000.000000, 1.549584, 2, 0.450475, 1879953.526621, 1879953.526621
Z3, 12, 2, 4K, 28696.000000, 0.024386, 1176740.752891, 1195664.000000, 1.549584, 2, 0.450475, 1911038.032313, 1911038.032313
Z3, 13, 2, 4K, 25792.000000, 0.024554, 1050419.483587, 1074664.000000, 1.549584, 2, 0.450475, 1885773.778452, 1885773.778452
Z3, 14, 2, 4K, 40168.000000, 0.016330, 2459767.299449, 2510496.000000, 1.549584, 2, 0.450475, 2167643.341624, 2167643.341624
Z3, 15, 2, 4K, 41448.000000, 0.003238, 12800494.132180, 13816000.000000, 1.549584, 2, 0.450475, 4235788.708171, 4235788.708171
Z3, 16, 2, 4K, 44560.000000, 0.003098, 14383473.208522, 14853328.000000, 1.549584, 2, 0.450475, 4552384.523439, 4552384.523439
Z3, 17, 2, 4K, 39312.000000, 0.008841, 4446555.819477, 4914000.000000, 1.549584, 2, 0.450475, 2565001.045630, 2565001.045630
Z3, 18, 2, 4K, 31560.000000, 0.023339, 1352243.026694, 1372168.000000, 1.549584, 2, 0.450475, 1946138.487073, 1946138.487073
Z3, 19, 2, 4K, 29312.000000, 0.007124, 4114542.391915, 4187424.000000, 1.549584, 2, 0.450475, 2498598.360117, 2498598.360117
Z3, 20, 2, 4K, 35968.000000, 0.012490, 2879743.795036, 2997328.000000, 1.549584, 2, 0.450475, 2251638.640742, 2251638.640742
Z3, 21, 2, 4K, 35592.000000, 0.038354, 927986.650675, 936624.000000, 1.549584, 2, 0.450475, 1861287.211870, 1861287.211870
Z3, 22, 2, 4K, 42440.000000, 0.020325, 2088068.880689, 2122000.000000, 1.549584, 2, 0.450475, 2093303.657872, 2093303.657872
Z3, 23, 2, 4K, 61624.000000, 0.002122, 29040527.803959, 30812000.000000, 1.549584, 2, 0.450475, 7483795.442526, 7483795.442526
