Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.672633, 14807.480454, 14816.000000, 1.000000, 2, 0.000067, 14807.480454, 14807.480454
Z2, 0, 1, 720, 8952.000000, 0.391459, 22868.295275, 22888.000000, 1.000000, 2, 0.000067, 11434.147637, 11434.147637
Z2, 1, 1, 720, 5424.000000, 0.102950, 52685.769791, 53176.000000, 1.000000, 2, 0.000067, 17561.923264, 17561.923264
Z2, 2, 1, 720, 7080.000000, 0.193373, 36613.177641, 36680.000000, 1.000000, 2, 0.000067, 9153.294410, 9153.294410
Z2, 3, 1, 720, 18976.000000, 0.102932, 184354.719621, 186032.000000, 1.000000, 2, 0.000067, 36870.943924, 36870.943924
Z2, 4, 1, 720, 8720.000000, 0.103066, 84605.980634, 84656.000000, 1.000000, 2, 0.000067, 16921.196127, 16921.196127
Z2, 5, 1, 720, 8336.000000, 0.103106, 80848.835179, 80928.000000, 1.000000, 2, 0.000067, 16169.767036, 16169.767036
Z2, 6, 1, 720, 6376.000000, 0.103141, 61818.287587, 61896.000000, 1.000000, 2, 0.000067, 12363.657517, 12363.657517
Z2, 7, 1, 720, 6872.000000, 0.103286, 66533.702535, 66712.000000, 1.000000, 2, 0.000067, 13306.740507, 13306.740507
Z3, 0, 1, 720, 7080.000000, 0.483170, 14653.227642, 14656.000000, 1.000000, 2, 0.000067, 2930.645528, 2930.645528
Z3, 1, 1, 720, 7080.000000, 0.109074, 64910.061059, 64952.000000, 1.000000, 2, 0.000067, 12982.012212, 12982.012212
Z3, 2, 1, 720, 5664.000000, 0.102874, 55057.643331, 55528.000000, 1.000000, 2, 0.000067, 11011.528666, 11011.528666
Z3, 3, 1, 720, 7080.000000, 0.117016, 60504.546387, 60512.000000, 1.000000, 2, 0.000067, 12100.909277, 12100.909277
Z3, 4, 1, 720, 7080.000000, 0.103011, 68730.523925, 68736.000000, 1.000000, 2, 0.000067, 13746.104785, 13746.104785
Z3, 5, 1, 720, 5664.000000, 0.103005, 54987.621960, 54984.000000, 1.000000, 2, 0.000067, 10997.524392, 10997.524392
Z3, 6, 1, 720, 7080.000000, 0.103034, 68715.181396, 68736.000000, 1.000000, 2, 0.000067, 13743.036279, 13743.036279
Z3, 7, 1, 720, 7080.000000, 0.103130, 68651.216911, 68736.000000, 1.000000, 2, 0.000067, 13730.243382, 13730.243382
Z3, 8, 1, 720, 5664.000000, 0.103125, 54923.636364, 54984.000000, 1.000000, 2, 0.000067, 10984.727273, 10984.727273
Z3, 9, 1, 720, 7080.000000, 0.103313, 68529.613892, 68736.000000, 1.000000, 2, 0.000067, 13705.922778, 13705.922778
Z3, 10, 1, 720, 12904.000000, 0.151717, 85053.092270, 85456.000000, 1.000000, 2, 0.000067, 17010.618454, 17010.618454
Z3, 11, 1, 720, 17344.000000, 0.103068, 168277.253852, 168384.000000, 1.000000, 2, 0.000067, 33655.450770, 33655.450770
Z3, 12, 1, 720, 16912.000000, 0.103099, 164036.508599, 164192.000000, 1.000000, 2, 0.000067, 32807.301720, 32807.301720
Z3, 13, 1, 720, 13240.000000, 0.103191, 128305.763099, 128536.000000, 1.000000, 2, 0.000067, 25661.152620, 25661.152620
Z3, 14, 1, 720, 28328.000000, 0.102912, 275264.303483, 277720.000000, 1.000000, 2, 0.000067, 55052.860697, 55052.860697
Z3, 15, 1, 720, 30528.000000, 0.103065, 296201.426284, 296384.000000, 1.000000, 2, 0.000067, 59240.285257, 59240.285257
Z3, 16, 1, 720, 16360.000000, 0.103040, 158773.291925, 158832.000000, 1.000000, 2, 0.000067, 31754.658385, 31754.658385
Z3, 17, 1, 720, 33216.000000, 0.103064, 322285.182023, 322480.000000, 1.000000, 2, 0.000067, 64457.036405, 64457.036405
Z3, 18, 1, 720, 28000.000000, 0.103115, 271541.482810, 271840.000000, 1.000000, 2, 0.000067, 54308.296562, 54308.296562
Z3, 19, 1, 720, 15744.000000, 0.102958, 152916.723324, 154352.000000, 1.000000, 2, 0.000067, 30583.344665, 30583.344665
Z3, 20, 1, 720, 16024.000000, 0.103214, 155250.256748, 155568.000000, 1.000000, 2, 0.000067, 31050.051350, 31050.051350
Z3, 21, 1, 720, 11576.000000, 0.103063, 112319.649147, 112384.000000, 1.000000, 2, 0.000067, 22463.929829, 22463.929829
Z3, 22, 1, 720, 10816.000000, 0.103001, 105008.689236, 105008.000000, 1.000000, 2, 0.000067, 21001.737847, 21001.737847
Z3, 23, 1, 720, 13224.000000, 0.103143, 128210.348739, 128384.000000, 1.000000, 2, 0.000067, 25642.069748, 25642.069748
Z3, 24, 1, 720, 17528.000000, 0.103025, 170133.462752, 170168.000000, 1.000000, 2, 0.000067, 34026.692550, 34026.692550
Z3, 25, 1, 720, 23824.000000, 0.156546, 152185.300167, 152712.000000, 1.000000, 2, 0.000067, 30437.060033, 30437.060033
Z3, 26, 1, 720, 11024.000000, 0.103101, 106924.278135, 107024.000000, 1.000000, 2, 0.000067, 21384.855627, 21384.855627
Z3, 27, 1, 720, 15112.000000, 0.103019, 146691.387026, 146712.000000, 1.000000, 2, 0.000067, 29338.277405, 29338.277405
Z3, 28, 1, 720, 24552.000000, 0.103149, 238024.605183, 238368.000000, 1.000000, 2, 0.000067, 47604.921037, 47604.921037
Z3, 29, 1, 720, 10824.000000, 0.102899, 105190.526633, 106112.000000, 1.000000, 2, 0.000067, 21038.105327, 21038.105327
Z3, 30, 1, 720, 6872.000000, 0.102893, 66787.828132, 67368.000000, 1.000000, 2, 0.000067, 13357.565626, 13357.565626
Z3, 31, 1, 720, 6872.000000, 0.102994, 66722.333340, 67368.000000, 1.000000, 2, 0.000067, 13344.466668, 13344.466668
Z3, 32, 1, 720, 6376.000000, 0.103048, 61874.078100, 61896.000000, 1.000000, 2, 0.000067, 12374.815620, 12374.815620
Z3, 33, 1, 720, 6872.000000, 0.103014, 66709.379308, 66712.000000, 1.000000, 2, 0.000067, 13341.875862, 13341.875862
Z3, 34, 1, 720, 6872.000000, 0.102992, 66723.629020, 67368.000000, 1.000000, 2, 0.000067, 13344.725804, 13344.725804
Z3, 35, 1, 720, 6376.000000, 0.102989, 61909.524318, 62504.000000, 1.000000, 2, 0.000067, 12381.904864, 12381.904864
Z3, 36, 1, 720, 6872.000000, 0.102984, 66728.812243, 67368.000000, 1.000000, 2, 0.000067, 13345.762449, 13345.762449
Z3, 37, 1, 720, 6872.000000, 0.103063, 66677.663177, 66712.000000, 1.000000, 2, 0.000067, 13335.532635, 13335.532635
Z3, 38, 1, 720, 6376.000000, 0.103121, 61830.277053, 61896.000000, 1.000000, 2, 0.000067, 12366.055411, 12366.055411
Z1, 0, 2, 720, 7080.000000, 0.723519, 9785.506669, 9792.000000, 1.000000, 2, 6.403670, 14323.156745, 14323.156745
Z2, 0, 2, 720, 6624.000000, 0.597739, 11081.759765, 11088.000000, 1.000000, 2, 6.403670, 14582.407364, 14582.407364
Z2, 1, 2, 720, 5664.000000, 0.153914, 36799.771301, 37016.000000, 1.000000, 2, 6.403670, 19726.009671, 19726.009671
Z2, 2, 2, 720, 7080.000000, 0.231976, 30520.398662, 30648.000000, 1.000000, 2, 6.403670, 18470.135143, 18470.135143
Z2, 3, 2, 720, 12128.000000, 0.368929, 32873.533932, 32952.000000, 1.000000, 2, 6.403670, 18940.762197, 18940.762197
Z2, 4, 2, 720, 15344.000000, 0.144059, 106511.915257, 106552.000000, 1.000000, 2, 6.403670, 33668.438462, 33668.438462
Z2, 5, 2, 720, 9320.000000, 0.144019, 64713.683611, 64720.000000, 1.000000, 2, 6.403670, 25308.792133, 25308.792133
Z2, 6, 2, 720, 6376.000000, 0.144026, 44269.784622, 44272.000000, 1.000000, 2, 6.403670, 21220.012335, 21220.012335
Z2, 7, 2, 720, 6872.000000, 0.144059, 47702.677375, 47720.000000, 1.000000, 2, 6.403670, 21906.590886, 21906.590886
Z3, 0, 2, 720, 5424.000000, 0.358406, 15133.675217, 15144.000000, 1.000000, 2, 6.403670, 15392.790454, 15392.790454
Z3, 1, 2, 720, 7080.000000, 0.103050, 68704.512373, 68736.000000, 1.000000, 2, 6.403670, 26106.957885, 26106.957885
Z3, 2, 2, 720, 7080.000000, 0.103985, 68086.743280, 68736.000000, 1.000000, 2, 6.403670, 25983.404067, 25983.404067
Z3, 3, 2, 720, 5664.000000, 0.102885, 55051.756816, 55528.000000, 1.000000, 2, 6.403670, 23376.406774, 23376.406774
Z3, 4, 2, 720, 7080.000000, 0.103078, 68685.849551, 68736.000000, 1.000000, 2, 6.403670, 26103.225321, 26103.225321
Z3, 5, 2, 720, 7080.000000, 0.103111, 68663.867095, 68736.000000, 1.000000, 2, 6.403670, 26098.828830, 26098.828830
Z3, 6, 2, 720, 5664.000000, 0.127234, 44516.402848, 44592.000000, 1.000000, 2, 6.403670, 21269.335980, 21269.335980
Z3, 7, 2, 720, 7080.000000, 0.103050, 68704.512373, 68736.000000, 1.000000, 2, 6.403670, 26106.957885, 26106.957885
Z3, 8, 2, 720, 7080.000000, 0.103050, 68704.512373, 68736.000000, 1.000000, 2, 6.403670, 26106.957885, 26106.957885
Z3, 9, 2, 720, 12648.000000, 0.102912, 122901.119403, 124000.000000, 1.000000, 2, 6.403670, 36946.279291, 36946.279291
Z3, 10, 2, 720, 17112.000000, 0.103168, 165865.384615, 166128.000000, 1.000000, 2, 6.403670, 45539.132334, 45539.132334
Z3, 11, 2, 720, 15320.000000, 0.103081, 148620.987379, 148736.000000, 1.000000, 2, 6.403670, 42090.252886, 42090.252886
Z3, 12, 2, 720, 10704.000000, 0.112715, 94965.177660, 95568.000000, 1.000000, 2, 6.403670, 31359.090943, 31359.090943
